2.481,0.2006,3.3729,5.5707,8.0547,0.40584,0.30868,0.56607
2.481,0.20109,3.3736,5.5738,8.0607,0.40613,0.30908,0.56636
2.481,0.2229,3.4106,5.7205,8.3402,0.41958,0.32726,0.57921
2.481,0.24905,3.4622,5.913,8.6985,0.43636,0.3493,0.59462
2.481,0.25373,3.4723,5.9494,8.7653,0.43942,0.35326,0.59737
2.481,0.26633,3.5009,6.0504,8.9498,0.44777,0.36397,0.60477
2.481,0.27076,3.5114,6.087,9.0162,0.45073,0.36775,0.60736
2.481,0.27124,3.5126,6.0909,9.0234,0.45105,0.36815,0.60764
2.481,0.27452,3.5206,6.1184,9.0731,0.45325,0.37094,0.60956
2.481,0.27955,3.5331,6.1612,9.1503,0.45664,0.37524,0.61251
2.481,0.28152,3.5381,6.1781,9.1809,0.45797,0.37692,0.61366
2.481,0.28717,3.5526,6.2273,9.2693,0.4618,0.38175,0.61696
2.481,0.29017,3.5605,6.2537,9.3168,0.46384,0.38431,0.61871
2.481,0.30212,3.5933,6.3619,9.5102,0.47203,0.39454,0.62567
2.481,0.30514,3.6019,6.39,9.5603,0.47412,0.39714,0.62743
2.481,0.30918,3.6135,6.4278,9.6276,0.4769,0.40059,0.62977
2.481,0.31467,3.6298,6.4802,9.7206,0.48071,0.40531,0.63295
2.481,0.32293,3.655,6.5608,9.8633,0.48647,0.4124,0.63774
2.481,0.32484,3.661,6.5799,9.8969,0.48781,0.41405,0.63884
2.481,0.33303,3.6872,6.6625,10.043,0.49355,0.42109,0.64357
2.481,0.33458,3.6923,6.6784,10.071,0.49464,0.42243,0.64447
2.481,0.33579,3.6963,6.6909,10.093,0.49549,0.42347,0.64517
2.481,0.33921,3.7077,6.7264,10.155,0.4979,0.42642,0.64713
2.481,0.3418,3.7165,6.7536,10.203,0.49973,0.42865,0.64863
2.481,0.3439,3.7236,6.7758,10.242,0.50122,0.43046,0.64984
2.481,0.35111,3.7488,6.8532,10.377,0.50633,0.43667,0.65397
2.481,0.37479,3.8374,7.1212,10.844,0.52325,0.45712,0.66753
2.481,0.38642,3.8845,7.261,11.087,0.53163,0.46718,0.67415
2.481,0.39746,3.9314,7.3988,11.325,0.53961,0.47672,0.68041
2.481,0.39916,3.9388,7.4206,11.363,0.54085,0.4782,0.68138
2.481,0.40535,3.9663,7.5006,11.501,0.54534,0.48355,0.68488
2.481,0.4088,3.982,7.5461,11.58,0.54786,0.48654,0.68684
2.481,0.42105,4.0396,7.712,11.865,0.55679,0.49715,0.69374
2.481,0.42262,4.0472,7.7337,11.903,0.55794,0.49851,0.69463
2.481,0.4357,4.1127,7.9202,12.223,0.56753,0.50984,0.70197
2.481,0.43785,4.1238,7.9517,12.277,0.56911,0.51171,0.70318
2.481,0.44597,4.1668,8.0729,12.485,0.57509,0.51875,0.70773
2.481,0.44736,4.1743,8.0941,12.521,0.57612,0.51996,0.70851
2.481,0.44947,4.1857,8.1263,12.576,0.57767,0.52178,0.70968
2.481,0.45318,4.2062,8.1838,12.674,0.58041,0.52501,0.71176
2.481,0.45393,4.2104,8.1955,12.694,0.58096,0.52566,0.71218
2.481,0.473,4.3214,8.5042,13.222,0.59508,0.5422,0.72279
2.481,0.47664,4.3436,8.5658,13.327,0.59778,0.54536,0.72482
2.481,0.47731,4.3478,8.5772,13.346,0.59828,0.54594,0.72519
2.481,0.48619,4.4039,8.7316,13.609,0.60489,0.55365,0.73011
2.481,0.48797,4.4153,8.7631,13.663,0.60621,0.55519,0.73109
2.481,0.48943,4.4249,8.7892,13.707,0.6073,0.55647,0.7319
2.481,0.49612,4.4693,8.9107,13.914,0.61229,0.56227,0.7356
2.481,0.49635,4.4708,8.9148,13.921,0.61245,0.56247,0.73572
2.481,0.50174,4.5076,9.0153,14.092,0.61648,0.56715,0.7387
2.481,0.50195,4.5091,9.0192,14.099,0.61664,0.56733,0.73881
2.481,0.51138,4.5758,9.2004,14.406,0.62369,0.57553,0.74401
2.481,0.51284,4.5863,9.2289,14.455,0.62478,0.57679,0.74481
2.481,0.52988,4.7153,9.577,15.045,0.63756,0.5916,0.75416
2.481,0.53277,4.7382,9.6385,15.15,0.63973,0.5941,0.75574
2.481,0.53333,4.7427,9.6506,15.17,0.64015,0.59459,0.75605
2.481,0.53761,4.7773,9.7434,15.327,0.64337,0.5983,0.75838
2.481,0.54198,4.8134,9.84,15.491,0.64666,0.60211,0.76078
2.481,0.54679,4.8541,9.9486,15.675,0.65029,0.60628,0.7634
2.481,0.55137,4.8936,10.054,15.853,0.65373,0.61026,0.76588
2.481,0.55463,4.9224,10.131,15.983,0.6562,0.6131,0.76767
2.481,0.55605,4.935,10.164,16.04,0.65727,0.61433,0.76845
2.5806,0.003004,3.3147,4.9902,6.6081,0.34409,0.19686,0.48371
2.5806,0.0053541,3.3147,4.9902,6.6081,0.34409,0.19687,0.48372
2.5806,0.0061891,3.3147,4.9902,6.6082,0.34409,0.19687,0.48372
2.5806,0.0096974,3.3147,4.9903,6.6087,0.3441,0.19692,0.48375
2.5806,0.013852,3.3148,4.9905,6.6102,0.34413,0.19704,0.48385
2.5806,0.017485,3.3148,4.9909,6.6125,0.34417,0.19725,0.48401
2.5806,0.021324,3.3148,4.9916,6.6164,0.34425,0.19758,0.48427
2.5806,0.023775,3.3149,4.9922,6.6197,0.34431,0.19786,0.4845
2.5806,0.032237,3.3151,4.9955,6.6365,0.34469,0.19931,0.48563
2.5806,0.032298,3.3151,4.9956,6.6367,0.34469,0.19933,0.48564
2.5806,0.032865,3.3151,4.9959,6.6381,0.34473,0.19945,0.48573
2.5806,0.065208,3.3187,5.0339,6.7811,0.34898,0.21163,0.49513
2.5806,0.06537,3.3188,5.0342,6.7821,0.34901,0.21172,0.4952
2.5806,0.068016,3.3193,5.0392,6.7984,0.34958,0.21309,0.49625
2.5806,0.075627,3.3212,5.0554,6.8484,0.35138,0.21727,0.49944
2.5806,0.082325,3.3231,5.0717,6.8959,0.35317,0.22121,0.50243
2.5806,0.087663,3.325,5.086,6.9359,0.35475,0.2245,0.50493
2.5806,0.092662,3.3269,5.1004,6.9749,0.35632,0.2277,0.50733
2.5806,0.099027,3.3296,5.1201,7.0267,0.35847,0.23189,0.51049
2.5806,0.10179,3.3309,5.1291,7.0499,0.35946,0.23376,0.51189
2.5806,0.10621,3.3331,5.1442,7.0878,0.36109,0.2368,0.51416
2.5806,0.10803,3.3341,5.1506,7.1037,0.36178,0.23806,0.51511
2.5806,0.11506,3.3381,5.1764,7.1665,0.36455,0.24303,0.51881
2.5806,0.12132,3.3421,5.2009,7.2243,0.36715,0.24756,0.52218
2.5806,0.12268,3.343,5.2064,7.2371,0.36774,0.24856,0.52291
2.5806,0.137,3.3537,5.2679,7.3765,0.37418,0.25925,0.5308
2.5806,0.13994,3.3562,5.2813,7.4061,0.37557,0.26149,0.53244
2.5806,0.14169,3.3577,5.2894,7.4239,0.37642,0.26283,0.53342
2.5806,0.14229,3.3582,5.2922,7.43,0.3767,0.26329,0.53376
2.5806,0.15556,3.3707,5.3571,7.5691,0.38332,0.27359,0.54127
2.5806,0.16274,3.3783,5.3943,7.647,0.38707,0.27926,0.54538
2.5806,0.16985,3.3863,5.4327,7.726,0.39087,0.28491,0.54947
2.5806,0.17186,3.3887,5.4438,7.7487,0.39196,0.28652,0.55062
2.5806,0.17596,3.3936,5.4668,7.7954,0.39422,0.28981,0.55299
2.5806,0.18725,3.4082,5.5325,7.927,0.40057,0.29895,0.55954
2.5806,0.19053,3.4127,5.5522,7.9661,0.40245,0.30162,0.56144
2.5806,0.19791,3.4233,5.5977,8.0554,0.40675,0.30766,0.56574
2.5806,0.19985,3.4262,5.6099,8.0792,0.40789,0.30925,0.56687
2.5806,0.2006,3.4274,5.6147,8.0885,0.40833,0.30987,0.56731
2.5806,0.20109,3.4281,5.6177,8.0944,0.40862,0.31027,0.56759
2.5806,0.2229,3.4638,5.7626,8.3723,0.42182,0.32832,0.58032
2.5806,0.24905,3.514,5.9531,8.7287,0.43834,0.35022,0.59559
2.5806,0.25373,3.5239,5.9892,8.7953,0.44137,0.35417,0.59831
2.5806,0.26633,3.5518,6.0893,8.979,0.4496,0.36482,0.60566
2.5806,0.27076,3.5621,6.1256,9.0451,0.45252,0.36857,0.60824
2.5806,0.27124,3.5632,6.1295,9.0523,0.45284,0.36898,0.60851
2.5806,0.27452,3.571,6.1568,9.1018,0.45501,0.37175,0.61042
2.5806,0.27955,3.5833,6.1992,9.1788,0.45836,0.37603,0.61334
2.5806,0.28152,3.5882,6.2161,9.2092,0.45968,0.37771,0.61449
2.5806,0.28717,3.6025,6.2649,9.2974,0.46347,0.38251,0.61777
2.5806,0.29017,3.6102,6.2912,9.3447,0.46549,0.38506,0.6195
2.5806,0.30212,3.6423,6.3987,9.5375,0.47358,0.39525,0.62642
2.5806,0.30514,3.6508,6.4266,9.5874,0.47565,0.39784,0.62817
2.5806,0.30918,3.6622,6.4643,9.6546,0.47841,0.40128,0.63049
2.5806,0.31467,3.6782,6.5163,9.7473,0.48218,0.40598,0.63366
2.5806,0.32293,3.703,6.5965,9.8896,0.48788,0.41305,0.63842
2.5806,0.32484,3.709,6.6155,9.9231,0.48921,0.41469,0.63952
2.5806,0.33303,3.7348,6.6977,10.068,0.4949,0.42171,0.64422
2.5806,0.33458,3.7398,6.7136,10.096,0.49598,0.42304,0.64511
2.5806,0.33579,3.7438,6.726,10.118,0.49683,0.42408,0.64581
2.5806,0.33921,3.755,6.7613,10.18,0.49921,0.42701,0.64777
2.5806,0.3418,3.7636,6.7884,10.228,0.50103,0.42924,0.64925
2.5806,0.3439,3.7707,6.8105,10.267,0.5025,0.43104,0.65045
2.5806,0.35111,3.7955,6.8876,10.402,0.50757,0.43723,0.65457
2.5806,0.37479,3.8831,7.1546,10.869,0.52437,0.45762,0.66807
2.5806,0.38642,3.9296,7.2939,11.111,0.53269,0.46765,0.67466
2.5806,0.39746,3.9761,7.4313,11.349,0.54062,0.47717,0.6809
2.5806,0.39916,3.9835,7.453,11.386,0.54185,0.47865,0.68186
2.5806,0.40535,4.0107,7.5329,11.524,0.54631,0.48398,0.68535
2.5806,0.4088,4.0263,7.5782,11.603,0.54881,0.48697,0.68729
2.5806,0.42105,4.0834,7.7437,11.888,0.5577,0.49755,0.69418
2.5806,0.42262,4.0909,7.7654,11.925,0.55884,0.49891,0.69506
2.5806,0.4357,4.1558,7.9513,12.245,0.56837,0.51022,0.70238
2.5806,0.43785,4.1669,7.9828,12.299,0.56995,0.51208,0.70358
2.5806,0.44597,4.2095,8.1038,12.506,0.57589,0.51911,0.70811
2.5806,0.44736,4.217,8.125,12.543,0.57691,0.52031,0.70889
2.5806,0.44947,4.2284,8.1571,12.598,0.57846,0.52214,0.71006
2.5806,0.45318,4.2487,8.2144,12.696,0.58118,0.52535,0.71213
2.5806,0.45393,4.2528,8.2261,12.716,0.58174,0.526,0.71255
2.5806,0.473,4.3631,8.5343,13.243,0.59578,0.54251,0.72313
2.5806,0.47664,4.3852,8.5957,13.348,0.59847,0.54567,0.72515
2.5806,0.47731,4.3893,8.6071,13.367,0.59897,0.54625,0.72552
2.5806,0.48619,4.4451,8.7613,13.63,0.60555,0.55394,0.73043
2.5806,0.48797,4.4565,8.7928,13.684,0.60686,0.55548,0.73141
2.5806,0.48943,4.466,8.8189,13.728,0.60795,0.55675,0.73222
2.5806,0.49612,4.5101,8.9401,13.935,0.61291,0.56255,0.7359
2.5806,0.49635,4.5117,8.9442,13.942,0.61308,0.56275,0.73602
2.5806,0.50174,4.5483,9.0446,14.112,0.61709,0.56743,0.739
2.5806,0.50195,4.5497,9.0485,14.119,0.61725,0.56761,0.73911
2.5806,0.51138,4.6161,9.2294,14.427,0.62427,0.57578,0.74429
2.5806,0.51284,4.6266,9.2579,14.475,0.62536,0.57704,0.74509
2.5806,0.52988,4.755,9.6056,15.065,0.63809,0.59182,0.75441
2.5806,0.53277,4.7779,9.6671,15.169,0.64025,0.59433,0.75599
2.5806,0.53333,4.7823,9.6791,15.19,0.64067,0.59481,0.75629
2.5806,0.53761,4.8168,9.7718,15.347,0.64388,0.59853,0.75863
2.5806,0.54198,4.8528,9.8683,15.51,0.64715,0.60232,0.76101
2.5806,0.54679,4.8933,9.9768,15.694,0.65077,0.6065,0.76363
2.5806,0.55137,4.9327,10.082,15.872,0.65421,0.61049,0.76615
2.5806,0.55463,4.9613,10.159,16.002,0.65666,0.61331,0.76788
2.5806,0.55605,4.9739,10.192,16.059,0.65773,0.61453,0.76866
2.585,0.003004,3.3174,4.9931,6.6111,0.34433,0.19705,0.48388
2.585,0.0053541,3.3174,4.9931,6.6112,0.34433,0.19705,0.48389
2.585,0.0061891,3.3174,4.9931,6.6112,0.34433,0.19706,0.48389
2.585,0.0096974,3.3175,4.9932,6.6117,0.34434,0.1971,0.48393
2.585,0.013852,3.3175,4.9934,6.6132,0.34436,0.19722,0.48402
2.585,0.017485,3.3175,4.9938,6.6155,0.34441,0.19743,0.48418
2.585,0.021324,3.3175,4.9945,6.6194,0.34448,0.19776,0.48444
2.585,0.023775,3.3176,4.9951,6.6227,0.34455,0.19804,0.48466
2.585,0.032237,3.3178,4.9984,6.6394,0.34492,0.19948,0.48579
2.585,0.032298,3.3178,4.9985,6.6396,0.34493,0.19949,0.4858
2.585,0.032865,3.3178,4.9988,6.641,0.34496,0.19962,0.48589
2.585,0.065208,3.3214,5.0366,6.7836,0.34919,0.21177,0.49526
2.585,0.06537,3.3215,5.0369,6.7845,0.34922,0.21185,0.49533
2.585,0.068016,3.322,5.0419,6.8008,0.34979,0.21322,0.49637
2.585,0.075627,3.3238,5.0581,6.8507,0.35158,0.21739,0.49956
2.585,0.082325,3.3258,5.0743,6.8982,0.35337,0.22133,0.50255
2.585,0.087663,3.3276,5.0885,6.9381,0.35494,0.22461,0.50503
2.585,0.092662,3.3295,5.1029,6.9771,0.35651,0.2278,0.50744
2.585,0.099027,3.3323,5.1226,7.0288,0.35866,0.23199,0.51059
2.585,0.10179,3.3336,5.1316,7.0519,0.35963,0.23386,0.51199
2.585,0.10621,3.3358,5.1466,7.0898,0.36126,0.23689,0.51426
2.585,0.10803,3.3367,5.153,7.1057,0.36195,0.23816,0.51521
2.585,0.11506,3.3407,5.1788,7.1684,0.36472,0.24312,0.5189
2.585,0.12132,3.3447,5.2033,7.2262,0.36732,0.24765,0.52226
2.585,0.12268,3.3456,5.2087,7.239,0.3679,0.24864,0.523
2.585,0.137,3.3563,5.2701,7.3783,0.37433,0.25933,0.53088
2.585,0.13994,3.3587,5.2835,7.4079,0.37572,0.26156,0.53252
2.585,0.14169,3.3602,5.2917,7.4257,0.37656,0.2629,0.5335
2.585,0.14229,3.3608,5.2945,7.4318,0.37685,0.26336,0.53383
2.585,0.15556,3.3733,5.3592,7.5708,0.38346,0.27366,0.54134
2.585,0.16274,3.3808,5.3965,7.6487,0.3872,0.27932,0.54545
2.585,0.16985,3.3888,5.4348,7.7277,0.391,0.28498,0.54953
2.585,0.17186,3.3911,5.4458,7.7503,0.39209,0.28658,0.55069
2.585,0.17596,3.3961,5.4688,7.797,0.39434,0.28987,0.55305
2.585,0.18725,3.4107,5.5345,7.9286,0.40069,0.29901,0.5596
2.585,0.19053,3.4152,5.5542,7.9676,0.40257,0.30168,0.5615
2.585,0.19791,3.4258,5.5997,8.0569,0.40686,0.30771,0.56579
2.585,0.19985,3.4286,5.6119,8.0807,0.408,0.3093,0.56692
2.585,0.2006,3.4298,5.6166,8.09,0.40844,0.30992,0.56736
2.585,0.20109,3.4305,5.6197,8.0959,0.40873,0.31032,0.56764
2.585,0.2229,3.4662,5.7644,8.3737,0.42192,0.32836,0.58036
2.585,0.24905,3.5163,5.9549,8.7301,0.43843,0.35026,0.59563
2.585,0.25373,3.5262,5.9909,8.7966,0.44145,0.35421,0.59836
2.585,0.26633,3.5541,6.0911,8.9803,0.44968,0.36485,0.60569
2.585,0.27076,3.5644,6.1273,9.0464,0.4526,0.36861,0.60827
2.585,0.27124,3.5655,6.1313,9.0536,0.45292,0.36901,0.60855
2.585,0.27452,3.5733,6.1585,9.1031,0.45509,0.37179,0.61045
2.585,0.27955,3.5855,6.2009,9.1801,0.45844,0.37607,0.61338
2.585,0.28152,3.5904,6.2177,9.2105,0.45975,0.37774,0.61452
2.585,0.28717,3.6047,6.2666,9.2986,0.46354,0.38255,0.6178
2.585,0.29017,3.6124,6.2928,9.3459,0.46556,0.3851,0.61954
2.585,0.30212,3.6445,6.4003,9.5387,0.47365,0.39528,0.62645
2.585,0.30514,3.653,6.4282,9.5886,0.47572,0.39787,0.6282
2.585,0.30918,3.6644,6.4659,9.6558,0.47848,0.40131,0.63053
2.585,0.31467,3.6804,6.5179,9.7484,0.48224,0.40601,0.63369
2.585,0.32293,3.7052,6.5981,9.8907,0.48794,0.41308,0.63845
2.585,0.32484,3.7111,6.6171,9.9243,0.48927,0.41472,0.63955
2.585,0.33303,3.7369,6.6993,10.07,0.49496,0.42173,0.64425
2.585,0.33458,3.7419,6.7151,10.098,0.49604,0.42307,0.64514
2.585,0.33579,3.7459,6.7276,10.119,0.49689,0.42411,0.64584
2.585,0.33921,3.7571,6.7629,10.182,0.49927,0.42704,0.64779
2.585,0.3418,3.7657,6.7899,10.229,0.50109,0.42927,0.64928
2.585,0.3439,3.7728,6.8121,10.268,0.50256,0.43107,0.65048
2.585,0.35111,3.7976,6.8891,10.403,0.50762,0.43726,0.6546
2.585,0.37479,3.8851,7.1561,10.87,0.52442,0.45765,0.66809
2.585,0.38642,3.9316,7.2953,11.112,0.53273,0.46767,0.67468
2.585,0.39746,3.9781,7.4327,11.35,0.54066,0.47719,0.68092
2.585,0.39916,3.9854,7.4545,11.387,0.54189,0.47867,0.68188
2.585,0.40535,4.0127,7.5343,11.525,0.54636,0.484,0.68537
2.585,0.4088,4.0282,7.5797,11.604,0.54885,0.48699,0.68731
2.585,0.42105,4.0853,7.7451,11.889,0.55774,0.49757,0.6942
2.585,0.42262,4.0928,7.7668,11.926,0.55888,0.49892,0.69507
2.585,0.4357,4.1577,7.9527,12.246,0.56841,0.51024,0.7024
2.585,0.43785,4.1688,7.9842,12.3,0.56998,0.5121,0.7036
2.585,0.44597,4.2114,8.1052,12.507,0.57593,0.51912,0.70813
2.585,0.44736,4.2189,8.1263,12.544,0.57695,0.52033,0.70891
2.585,0.44947,4.2302,8.1584,12.599,0.57849,0.52215,0.71008
2.585,0.45318,4.2506,8.2158,12.697,0.58122,0.52537,0.71215
2.585,0.45393,4.2547,8.2274,12.717,0.58177,0.52602,0.71257
2.585,0.473,4.3649,8.5356,13.244,0.59581,0.54252,0.72315
2.585,0.47664,4.3871,8.5971,13.349,0.5985,0.54568,0.72516
2.585,0.47731,4.3912,8.6085,13.368,0.599,0.54626,0.72553
2.585,0.48619,4.4469,8.7626,13.631,0.60557,0.55396,0.73044
2.585,0.48797,4.4584,8.7941,13.685,0.60689,0.5555,0.73142
2.585,0.48943,4.4678,8.8202,13.729,0.60798,0.55677,0.73223
2.585,0.49612,4.512,8.9414,13.935,0.61294,0.56256,0.73591
2.585,0.49635,4.5135,8.9455,13.942,0.61311,0.56276,0.73604
2.585,0.50174,4.5501,9.0459,14.113,0.61712,0.56744,0.73901
2.585,0.50195,4.5515,9.0498,14.12,0.61728,0.56762,0.73912
2.585,0.51138,4.6179,9.2307,14.427,0.6243,0.5758,0.7443
2.585,0.51284,4.6284,9.2592,14.476,0.62538,0.57705,0.7451
2.585,0.52988,4.7568,9.6068,15.066,0.63811,0.59184,0.75443
2.585,0.53277,4.7796,9.6683,15.17,0.64027,0.59435,0.75601
2.585,0.53333,4.7841,9.6804,15.191,0.6407,0.59483,0.75631
2.585,0.53761,4.8186,9.7731,15.348,0.6439,0.59854,0.75864
2.585,0.54198,4.8545,9.8695,15.511,0.64718,0.60232,0.76101
2.585,0.54679,4.895,9.9781,15.695,0.65079,0.60656,0.76371
2.585,0.55137,4.9344,10.083,15.873,0.65423,0.6105,0.76616
2.585,0.55463,4.963,10.16,16.003,0.65668,0.61332,0.76792
2.585,0.55605,4.9756,10.193,16.06,0.65775,0.61455,0.76868
2.6527,0.003004,3.3592,5.0383,6.6581,0.34795,0.19987,0.48653
2.6527,0.0053541,3.3592,5.0383,6.6582,0.34795,0.19987,0.48654
2.6527,0.0061891,3.3592,5.0383,6.6582,0.34795,0.19988,0.48654
2.6527,0.0096974,3.3592,5.0384,6.6586,0.34796,0.19991,0.48657
2.6527,0.013852,3.3592,5.0385,6.6599,0.34798,0.20002,0.48665
2.6527,0.017485,3.3592,5.0389,6.6619,0.34801,0.2002,0.48679
2.6527,0.021324,3.3592,5.0395,6.6654,0.34808,0.20049,0.48702
2.6527,0.023775,3.3593,5.04,6.6684,0.34814,0.20075,0.48722
2.6527,0.032237,3.3595,5.043,6.6838,0.34847,0.20208,0.48825
2.6527,0.032298,3.3595,5.043,6.6839,0.34847,0.20209,0.48826
2.6527,0.032865,3.3595,5.0433,6.6853,0.3485,0.2022,0.48835
2.6527,0.065208,3.3627,5.0786,6.8215,0.35242,0.21379,0.49724
2.6527,0.06537,3.3628,5.0789,6.8225,0.35245,0.21387,0.4973
2.6527,0.068016,3.3633,5.0836,6.8383,0.35298,0.2152,0.49831
2.6527,0.075627,3.365,5.099,6.8868,0.35468,0.21925,0.50139
2.6527,0.082325,3.3668,5.1146,6.9331,0.35638,0.22309,0.50429
2.6527,0.087663,3.3685,5.1283,6.9722,0.35788,0.22631,0.50671
2.6527,0.092662,3.3703,5.1421,7.0104,0.35939,0.22943,0.50906
2.6527,0.099027,3.3729,5.1611,7.0613,0.36145,0.23355,0.51214
2.6527,0.10179,3.3741,5.1699,7.084,0.36239,0.23537,0.51351
2.6527,0.10621,3.3762,5.1845,7.1213,0.36396,0.23836,0.51573
2.6527,0.10803,3.3771,5.1907,7.1369,0.36462,0.23961,0.51666
2.6527,0.11506,3.3809,5.2158,7.1988,0.3673,0.2445,0.52029
2.6527,0.12132,3.3846,5.2396,7.2559,0.36982,0.24897,0.5236
2.6527,0.12268,3.3855,5.245,7.2685,0.37039,0.24995,0.52432
2.6527,0.137,3.3957,5.305,7.4063,0.37665,0.26051,0.53208
2.6527,0.13994,3.3981,5.3182,7.4356,0.37801,0.26273,0.5337
2.6527,0.14169,3.3995,5.3262,7.4533,0.37883,0.26405,0.53467
2.6527,0.14229,3.4,5.3289,7.4593,0.37911,0.26451,0.535
2.6527,0.15556,3.412,5.3926,7.5971,0.38557,0.27471,0.54242
2.6527,0.16274,3.4193,5.4292,7.6745,0.38924,0.28033,0.54648
2.6527,0.16985,3.4271,5.467,7.7529,0.39297,0.28594,0.55052
2.6527,0.17186,3.4293,5.4779,7.7754,0.39404,0.28754,0.55167
2.6527,0.17596,3.4341,5.5006,7.8218,0.39625,0.29081,0.55401
2.6527,0.18725,3.4483,5.5655,7.9526,0.40249,0.29988,0.5605
2.6527,0.19053,3.4527,5.585,7.9915,0.40435,0.30253,0.56239
2.6527,0.19791,3.463,5.63,8.0803,0.40858,0.30854,0.56665
2.6527,0.19985,3.4658,5.642,8.104,0.4097,0.31012,0.56776
2.6527,0.2006,3.4669,5.6468,8.1132,0.41014,0.31073,0.5682
2.6527,0.20109,3.4676,5.6498,8.1191,0.41042,0.31113,0.56848
2.6527,0.2229,3.5025,5.7933,8.3957,0.42344,0.32908,0.58111
2.6527,0.24905,3.5517,5.9824,8.7509,0.43978,0.35089,0.59628
2.6527,0.25373,3.5614,6.0182,8.8172,0.44277,0.35482,0.599
2.6527,0.26633,3.5888,6.1177,9.0003,0.45092,0.36543,0.6063
2.6527,0.27076,3.5989,6.1538,9.0663,0.45382,0.36917,0.60887
2.6527,0.27124,3.6,6.1577,9.0734,0.45413,0.36957,0.60914
2.6527,0.27452,3.6077,6.1848,9.1228,0.45628,0.37235,0.61104
2.6527,0.27955,3.6198,6.227,9.1996,0.45961,0.37661,0.61395
2.6527,0.28152,3.6246,6.2437,9.2299,0.46091,0.37828,0.61509
2.6527,0.28717,3.6387,6.2923,9.3178,0.46467,0.38307,0.61835
2.6527,0.29017,3.6463,6.3185,9.365,0.46667,0.38561,0.62008
2.6527,0.30212,3.678,6.4255,9.5574,0.47471,0.39577,0.62696
2.6527,0.30514,3.6864,6.4533,9.6072,0.47676,0.39835,0.6287
2.6527,0.30918,3.6977,6.4908,9.6742,0.4795,0.40178,0.63102
2.6527,0.31467,3.7134,6.5427,9.7667,0.48324,0.40646,0.63417
2.6527,0.32293,3.738,6.6226,9.9088,0.4889,0.41352,0.63891
2.6527,0.32484,3.7438,6.6414,9.9423,0.49022,0.41515,0.64001
2.6527,0.33303,3.7694,6.7233,10.087,0.49587,0.42215,0.64469
2.6527,0.33458,3.7744,6.7392,10.115,0.49695,0.42348,0.64558
2.6527,0.33579,3.7783,6.7516,10.137,0.49779,0.42452,0.64627
2.6527,0.33921,3.7894,6.7868,10.199,0.50016,0.42744,0.64822
2.6527,0.3418,3.7979,6.8138,10.247,0.50197,0.42967,0.6497
2.6527,0.3439,3.8049,6.8358,10.286,0.50343,0.43147,0.6509
2.6527,0.35111,3.8295,6.9126,10.421,0.50847,0.43764,0.65501
2.6527,0.37479,3.9163,7.1789,10.886,0.52518,0.45799,0.66845
2.6527,0.38642,3.9625,7.3179,11.128,0.53345,0.468,0.67503
2.6527,0.39746,4.0086,7.455,11.366,0.54135,0.4775,0.68125
2.6527,0.39916,4.0159,7.4766,11.403,0.54257,0.47897,0.68221
2.6527,0.40535,4.043,7.5563,11.541,0.54702,0.4843,0.68569
2.6527,0.4088,4.0584,7.6016,11.619,0.5495,0.48728,0.68763
2.6527,0.42105,4.1152,7.7667,11.904,0.55835,0.49785,0.69449
2.6527,0.42262,4.1226,7.7884,11.942,0.55948,0.4992,0.69537
2.6527,0.4357,4.1872,7.974,12.261,0.56898,0.51049,0.70267
2.6527,0.43785,4.1982,8.0055,12.315,0.57055,0.51235,0.70387
2.6527,0.44597,4.2406,8.1263,12.522,0.57647,0.51937,0.70839
2.6527,0.44736,4.248,8.1474,12.559,0.57749,0.52057,0.70917
2.6527,0.44947,4.2593,8.1795,12.614,0.57903,0.52239,0.71034
2.6527,0.45318,4.2796,8.2367,12.712,0.58175,0.5256,0.7124
2.6527,0.45393,4.2837,8.2484,12.732,0.58229,0.52625,0.71282
2.6527,0.473,4.3934,8.5561,13.258,0.59629,0.54274,0.72338
2.6527,0.47664,4.4155,8.6175,13.363,0.59897,0.54589,0.72539
2.6527,0.47731,4.4196,8.6289,13.382,0.59947,0.54647,0.72576
2.6527,0.48619,4.4751,8.7829,13.645,0.60602,0.55416,0.73066
2.6527,0.48797,4.4865,8.8143,13.699,0.60734,0.5557,0.73164
2.6527,0.48943,4.4959,8.8404,13.743,0.60842,0.55696,0.73244
2.6527,0.49612,4.5399,8.9615,13.949,0.61337,0.56275,0.73612
2.6527,0.49635,4.5414,8.9656,13.956,0.61354,0.56295,0.73624
2.6527,0.50174,4.5779,9.0659,14.127,0.61754,0.56762,0.73921
2.6527,0.50195,4.5793,9.0698,14.134,0.61769,0.5678,0.73932
2.6527,0.51138,4.6455,9.2505,14.441,0.6247,0.57597,0.74449
2.6527,0.51284,4.6559,9.279,14.49,0.62577,0.57723,0.74529
2.6527,0.52988,4.7839,9.6264,15.079,0.63847,0.592,0.7546
2.6527,0.53277,4.8067,9.6878,15.184,0.64063,0.5945,0.75618
2.6527,0.53333,4.8111,9.6998,15.204,0.64105,0.59499,0.75648
2.6527,0.53761,4.8455,9.7925,15.361,0.64425,0.59869,0.75881
2.6527,0.54198,4.8814,9.8889,15.525,0.64751,0.60249,0.76119
2.6527,0.54679,4.9218,9.9973,15.708,0.65112,0.60666,0.76381
2.6527,0.55137,4.961,10.102,15.886,0.65455,0.61061,0.76627
