8.8162,0.31831,6.9791,9.2731,11.949,0.5703,0.45259,0.67764
8.8162,0.31873,6.9794,9.2754,11.955,0.57043,0.45285,0.6778
8.8162,0.32092,6.9809,9.2871,11.983,0.57111,0.45423,0.67861
8.8162,0.32522,6.9839,9.3106,12.04,0.57246,0.45696,0.68022
8.8162,0.33374,6.9906,9.3598,12.156,0.57526,0.46246,0.68346
8.8162,0.33802,6.9942,9.3858,12.216,0.57671,0.46526,0.68511
8.8162,0.34764,7.0032,9.4474,12.356,0.58012,0.47163,0.68888
8.8162,0.34849,7.0041,9.453,12.369,0.58042,0.4722,0.68922
8.8162,0.35262,7.0083,9.4809,12.431,0.58194,0.47498,0.69086
8.8162,0.36171,7.0185,9.5454,12.573,0.58539,0.48116,0.69452
8.8162,0.3707,7.0297,9.6131,12.719,0.58895,0.48735,0.6982
8.8162,0.38094,7.044,9.6952,12.893,0.59316,0.4945,0.70245
8.8162,0.38838,7.0555,9.7583,13.025,0.59632,0.49976,0.70557
8.8162,0.39484,7.0662,9.8155,13.143,0.59914,0.50436,0.70831
8.8162,0.40669,7.0877,9.9265,13.368,0.60447,0.5129,0.71339
8.8162,0.40691,7.0882,9.9286,13.372,0.60457,0.51306,0.71349
8.8162,0.40695,7.0882,9.929,13.373,0.60458,0.51309,0.7135
8.8162,0.41494,7.1043,10.008,13.532,0.60829,0.5189,0.71697
8.8162,0.41598,7.1065,10.019,13.553,0.60878,0.51967,0.71742
8.8162,0.41725,7.1092,10.032,13.579,0.60938,0.5206,0.71798
8.8162,0.42345,7.1229,10.097,13.707,0.61233,0.52515,0.72069
8.8162,0.42484,7.126,10.112,13.736,0.613,0.52618,0.7213
8.8162,0.42873,7.1351,10.154,13.819,0.61489,0.52905,0.72302
8.8162,0.43743,7.1566,10.252,14.009,0.61917,0.53551,0.72687
8.8162,0.4381,7.1584,10.26,14.024,0.61951,0.53601,0.72717
8.8162,0.43891,7.1605,10.269,14.042,0.61991,0.53662,0.72753
8.8162,0.44594,7.1794,10.352,14.202,0.62345,0.54188,0.73067
8.8162,0.44727,7.1831,10.368,14.233,0.62413,0.54288,0.73127
8.8162,0.44975,7.1901,10.399,14.291,0.6254,0.54474,0.73238
8.8162,0.45365,7.2015,10.447,14.384,0.62741,0.54769,0.73414
8.8162,0.45652,7.2101,10.484,14.453,0.62889,0.54985,0.73543
8.8162,0.459,7.2177,10.516,14.513,0.63018,0.55173,0.73655
8.8162,0.46399,7.2334,10.581,14.637,0.63281,0.55552,0.73881
8.8162,0.46755,7.2451,10.629,14.726,0.63469,0.55822,0.74042
8.8162,0.46875,7.2491,10.645,14.757,0.63533,0.55914,0.74097
8.8162,0.46996,7.2532,10.662,14.788,0.63597,0.56006,0.74152
8.8162,0.47217,7.2607,10.692,14.845,0.63716,0.56175,0.74253
8.8162,0.47611,7.2745,10.747,14.948,0.63928,0.56477,0.74433
8.8162,0.47649,7.2759,10.753,14.958,0.63949,0.56506,0.7445
8.8162,0.47728,7.2787,10.764,14.979,0.63991,0.56567,0.74486
8.8162,0.47793,7.2811,10.773,14.996,0.64026,0.56617,0.74516
8.8162,0.48277,7.2989,10.843,15.126,0.6429,0.56988,0.74738
8.8162,0.49392,7.3425,11.012,15.437,0.64905,0.57848,0.75251
8.8162,0.49701,7.3554,11.06,15.526,0.65078,0.58088,0.75394
8.8162,0.51616,7.4417,11.378,16.105,0.66166,0.59579,0.76282
8.8162,0.51699,7.4457,11.393,16.131,0.66213,0.59648,0.76325
8.8162,0.52195,7.4702,11.481,16.29,0.665,0.60035,0.76555
8.8162,0.52513,7.4865,11.539,16.394,0.66686,0.60286,0.76705
8.8162,0.52683,7.4953,11.57,16.45,0.66785,0.60417,0.76782
8.8162,0.53257,7.526,11.677,16.643,0.67122,0.60872,0.77054
8.8162,0.53552,7.5422,11.734,16.744,0.67296,0.61102,0.77189
8.8162,0.53643,7.5474,11.751,16.776,0.6735,0.61173,0.77231
8.8162,0.54459,7.5944,11.913,17.064,0.67835,0.61816,0.77612
8.8162,0.54831,7.6169,11.989,17.199,0.68058,0.62119,0.77797
8.8162,0.55356,7.6495,12.099,17.394,0.68374,0.62532,0.7804
8.8162,0.55773,7.6764,12.188,17.553,0.68627,0.62884,0.78259
8.9444,0.096252,7.0178,8.9669,10.755,0.54905,0.3822,0.63749
8.9444,0.10182,7.0178,8.967,10.756,0.54906,0.38228,0.63754
8.9444,0.10333,7.0178,8.967,10.756,0.54906,0.38231,0.63755
8.9444,0.10429,7.0178,8.9671,10.757,0.54906,0.38233,0.63757
8.9444,0.10569,7.0178,8.9671,10.757,0.54906,0.38236,0.63758
8.9444,0.10737,7.0178,8.9671,10.758,0.54907,0.3824,0.6376
8.9444,0.11839,7.0178,8.9675,10.763,0.54909,0.38275,0.6378
8.9444,0.12245,7.0178,8.9678,10.765,0.54911,0.38293,0.6379
8.9444,0.13916,7.0179,8.9694,10.782,0.54922,0.38405,0.63853
8.9444,0.14752,7.0179,8.9708,10.795,0.54931,0.38489,0.639
8.9444,0.151,7.0179,8.9716,10.801,0.54936,0.38531,0.63923
8.9444,0.16972,7.0181,8.9776,10.845,0.54976,0.38825,0.64088
8.9444,0.17008,7.0181,8.9778,10.846,0.54977,0.38832,0.64092
8.9444,0.17115,7.0181,8.9783,10.849,0.5498,0.38853,0.64104
8.9444,0.17735,7.0182,8.9814,10.869,0.55001,0.38982,0.64177
8.9444,0.18478,7.0184,8.9859,10.896,0.5503,0.39156,0.64275
8.9444,0.18511,7.0184,8.9862,10.897,0.55032,0.39164,0.64279
8.9444,0.18735,7.0185,8.9877,10.906,0.55042,0.39221,0.64311
8.9444,0.20138,7.019,8.9999,10.969,0.55122,0.39622,0.64538
8.9444,0.20632,7.0192,9.0052,10.994,0.55156,0.39781,0.64628
8.9444,0.21036,7.0195,9.0099,11.016,0.55187,0.39917,0.64705
8.9444,0.22167,7.0203,9.0256,11.082,0.55289,0.40331,0.64941
8.9444,0.22641,7.0207,9.0332,11.113,0.55338,0.40518,0.65047
8.9444,0.22802,7.0209,9.0359,11.124,0.55355,0.40583,0.65084
8.9444,0.23024,7.0211,9.0398,11.139,0.55381,0.40674,0.65136
8.9444,0.23159,7.0213,9.0422,11.148,0.55396,0.4073,0.65169
8.9444,0.23592,7.0218,9.0504,11.179,0.55449,0.40914,0.65274
8.9444,0.2457,7.0232,9.0712,11.253,0.55582,0.41353,0.65525
8.9444,0.24798,7.0235,9.0765,11.271,0.55615,0.41459,0.65586
8.9444,0.25066,7.024,9.083,11.293,0.55656,0.41586,0.65659
8.9444,0.25378,7.0246,9.0908,11.319,0.55706,0.41735,0.65745
8.9444,0.25662,7.0251,9.0982,11.343,0.55753,0.41874,0.65825
8.9444,0.25682,7.0252,9.0988,11.345,0.55756,0.41884,0.65831
8.9444,0.26278,7.0265,9.1154,11.398,0.5586,0.42183,0.66003
8.9444,0.26546,7.0271,9.1232,11.422,0.55909,0.42321,0.66083
8.9444,0.26746,7.0276,9.1293,11.441,0.55947,0.42424,0.66142
8.9444,0.26959,7.0282,9.1359,11.461,0.55988,0.42536,0.66207
8.9444,0.26973,7.0282,9.1364,11.462,0.55991,0.42544,0.66212
8.9444,0.29701,7.0379,9.2371,11.746,0.56605,0.44064,0.67095
8.9444,0.29952,7.039,9.2479,11.775,0.56669,0.44212,0.67181
8.9444,0.29986,7.0392,9.2494,11.779,0.56678,0.44232,0.67193
8.9444,0.30179,7.0401,9.2578,11.801,0.56729,0.44346,0.67259
8.9444,0.31339,7.0464,9.3124,11.94,0.5705,0.45048,0.6767
8.9444,0.31667,7.0483,9.3289,11.982,0.57145,0.45251,0.67789
8.9444,0.31831,7.0494,9.3373,12.002,0.57194,0.45353,0.67848
8.9444,0.31873,7.0496,9.3394,12.008,0.57206,0.45379,0.67864
8.9444,0.32092,7.0511,9.351,12.036,0.57273,0.45516,0.67944
8.9444,0.32522,7.054,9.3741,12.092,0.57405,0.45787,0.68103
8.9444,0.33374,7.0604,9.4225,12.207,0.57679,0.46332,0.68424
8.9444,0.33802,7.0639,9.448,12.267,0.57822,0.4661,0.68587
8.9444,0.34764,7.0726,9.5086,12.406,0.58156,0.47243,0.6896
8.9444,0.34849,7.0734,9.5142,12.419,0.58186,0.47299,0.68994
8.9444,0.35262,7.0775,9.5417,12.481,0.58335,0.47575,0.69156
8.9444,0.36171,7.0874,9.6053,12.622,0.58675,0.48189,0.69519
8.9444,0.3707,7.0983,9.6722,12.767,0.59025,0.48805,0.69884
8.9444,0.38094,7.1122,9.7534,12.94,0.5944,0.49517,0.70305
8.9444,0.38838,7.1234,9.8158,13.071,0.59752,0.5004,0.70616
8.9444,0.39484,7.1338,9.8724,13.188,0.6003,0.50498,0.70888
8.9444,0.40669,7.1549,9.9823,13.412,0.60557,0.51348,0.71393
8.9444,0.40691,7.1553,9.9845,13.417,0.60567,0.51364,0.71402
8.9444,0.40695,7.1553,9.9848,13.417,0.60568,0.51367,0.71404
8.9444,0.41494,7.1711,10.063,13.575,0.60935,0.51946,0.71748
8.9444,0.41598,7.1732,10.074,13.596,0.60983,0.52022,0.71793
8.9444,0.41725,7.1759,10.087,13.622,0.61043,0.52114,0.71848
8.9444,0.42345,7.1892,10.151,13.75,0.61335,0.52568,0.72118
8.9444,0.42484,7.1923,10.166,13.779,0.61401,0.5267,0.72179
8.9444,0.42873,7.2013,10.208,13.861,0.61588,0.52957,0.7235
8.9444,0.43743,7.2224,10.305,14.051,0.62012,0.536,0.72733
8.9444,0.4381,7.2241,10.313,14.066,0.62046,0.5365,0.72763
8.9444,0.43891,7.2261,10.322,14.084,0.62086,0.5371,0.72799
8.9444,0.44594,7.2447,10.405,14.244,0.62437,0.54235,0.73111
8.9444,0.44727,7.2484,10.421,14.274,0.62504,0.54334,0.7317
8.9444,0.44975,7.2553,10.451,14.332,0.6263,0.5452,0.73281
8.9444,0.45365,7.2664,10.499,14.424,0.62829,0.54814,0.73456
8.9444,0.45652,7.2749,10.536,14.493,0.62976,0.5503,0.73585
8.9444,0.459,7.2824,10.567,14.553,0.63104,0.55217,0.73696
8.9444,0.46399,7.2979,10.632,14.677,0.63365,0.55595,0.73921
8.9444,0.46755,7.3094,10.68,14.766,0.63551,0.55864,0.74082
8.9444,0.46875,7.3133,10.696,14.797,0.63615,0.55956,0.74136
8.9444,0.46996,7.3173,10.712,14.827,0.63679,0.56048,0.74191
8.9444,0.47217,7.3248,10.743,14.884,0.63796,0.56216,0.74291
8.9444,0.47611,7.3384,10.798,14.987,0.64007,0.56517,0.74471
8.9444,0.47649,7.3397,10.803,14.997,0.64028,0.56546,0.74488
8.9444,0.47728,7.3425,10.814,15.018,0.6407,0.56607,0.74524
8.9444,0.47793,7.3448,10.823,15.035,0.64105,0.56656,0.74554
8.9444,0.48277,7.3624,10.893,15.165,0.64366,0.57027,0.74774
8.9444,0.49392,7.4055,11.061,15.475,0.64977,0.57885,0.75286
8.9444,0.49701,7.4182,11.109,15.563,0.65149,0.58124,0.75428
8.9444,0.51616,7.5035,11.426,16.141,0.66231,0.59614,0.76316
8.9444,0.51699,7.5074,11.44,16.167,0.66278,0.59677,0.76352
8.9444,0.52195,7.5317,11.528,16.326,0.66563,0.60066,0.76585
8.9444,0.52513,7.5478,11.585,16.43,0.66748,0.60313,0.7673
8.9444,0.52683,7.5566,11.616,16.486,0.66846,0.60448,0.76812
8.9444,0.53257,7.5869,11.723,16.678,0.67182,0.60901,0.77082
8.9444,0.53552,7.603,11.78,16.779,0.67355,0.61128,0.77214
8.9444,0.53643,7.6081,11.797,16.811,0.67409,0.61203,0.77259
8.9444,0.54459,7.6547,11.958,17.099,0.67891,0.61863,0.77664
8.9444,0.54831,7.677,12.034,17.234,0.68114,0.62143,0.77819
8.9444,0.55356,7.7093,12.144,17.428,0.68428,0.62561,0.78068
8.9444,0.55773,7.7359,12.233,17.587,0.6868,0.62887,0.7826
9.0476,0.096252,7.0758,9.0286,10.819,0.55108,0.38429,0.63904
9.0476,0.10182,7.0758,9.0287,10.82,0.55109,0.38436,0.63909
9.0476,0.10333,7.0758,9.0287,10.82,0.55109,0.38439,0.6391
9.0476,0.10429,7.0758,9.0287,10.82,0.55109,0.3844,0.63911
9.0476,0.10569,7.0758,9.0287,10.821,0.55109,0.38443,0.63912
9.0476,0.10737,7.0758,9.0288,10.821,0.55109,0.38446,0.63914
9.0476,0.11839,7.0758,9.0291,10.826,0.55112,0.38479,0.63932
9.0476,0.12245,7.0758,9.0294,10.828,0.55113,0.38495,0.63942
9.0476,0.13916,7.0758,9.0308,10.844,0.55123,0.38601,0.64
9.0476,0.14752,7.0758,9.0322,10.856,0.55131,0.3868,0.64045
9.0476,0.151,7.0759,9.0328,10.862,0.55136,0.3872,0.64067
9.0476,0.16972,7.076,9.0385,10.905,0.55173,0.39001,0.64224
9.0476,0.17008,7.076,9.0387,10.906,0.55174,0.39008,0.64228
9.0476,0.17115,7.076,9.0391,10.909,0.55177,0.39028,0.64239
9.0476,0.17735,7.0761,9.0421,10.928,0.55196,0.39152,0.64309
9.0476,0.18478,7.0763,9.0464,10.954,0.55225,0.3932,0.64404
9.0476,0.18511,7.0763,9.0466,10.955,0.55226,0.39328,0.64408
9.0476,0.18735,7.0764,9.0481,10.963,0.55236,0.39384,0.64439
9.0476,0.20138,7.0768,9.0596,11.024,0.55311,0.39773,0.64658
9.0476,0.20632,7.0771,9.0647,11.049,0.55344,0.39928,0.64746
9.0476,0.21036,7.0773,9.0693,11.07,0.55373,0.40061,0.64821
9.0476,0.22167,7.0781,9.0843,11.136,0.5547,0.40466,0.6505
9.0476,0.22641,7.0785,9.0916,11.166,0.55518,0.40649,0.65155
9.0476,0.22802,7.0786,9.0943,11.176,0.55534,0.40712,0.65191
9.0476,0.23024,7.0788,9.098,11.191,0.55559,0.40802,0.65242
9.0476,0.23159,7.079,9.1004,11.2,0.55574,0.40857,0.65273
9.0476,0.23592,7.0795,9.1083,11.23,0.55624,0.41038,0.65376
9.0476,0.2457,7.0808,9.1285,11.303,0.55752,0.41469,0.65623
9.0476,0.24798,7.0811,9.1336,11.321,0.55785,0.41574,0.65683
9.0476,0.25066,7.0816,9.1399,11.343,0.55824,0.41699,0.65754
9.0476,0.25378,7.0821,9.1475,11.368,0.55872,0.41846,0.65839
9.0476,0.25662,7.0826,9.1547,11.392,0.55918,0.41984,0.65918
9.0476,0.25682,7.0827,9.1553,11.394,0.55921,0.41994,0.65923
9.0476,0.26278,7.0839,9.1714,11.446,0.56022,0.42289,0.66093
9.0476,0.26546,7.0845,9.1791,11.47,0.5607,0.42424,0.66171
9.0476,0.26746,7.085,9.185,11.489,0.56106,0.42527,0.6623
9.0476,0.26959,7.0855,9.1915,11.508,0.56146,0.42637,0.66294
9.0476,0.26973,7.0856,9.1919,11.51,0.56149,0.42645,0.66298
9.0476,0.29701,7.0948,9.2906,11.791,0.56748,0.4415,0.6717
9.0476,0.29952,7.0959,9.3011,11.819,0.56811,0.44296,0.67255
9.0476,0.29986,7.0961,9.3026,11.823,0.5682,0.44316,0.67267
9.0476,0.30179,7.097,9.3109,11.845,0.56869,0.4443,0.67333
9.0476,0.31339,7.103,9.3646,11.984,0.57184,0.45126,0.67739
9.0476,0.31667,7.1049,9.3808,12.025,0.57278,0.45327,0.67857
9.0476,0.31831,7.1059,9.3891,12.045,0.57325,0.45428,0.67916
9.0476,0.31873,7.1062,9.3912,12.05,0.57338,0.45454,0.67931
9.0476,0.32092,7.1076,9.4026,12.078,0.57403,0.45591,0.68011
9.0476,0.32522,7.1104,9.4253,12.134,0.57533,0.4586,0.68168
9.0476,0.33374,7.1166,9.4731,12.249,0.57802,0.46402,0.68486
9.0476,0.33802,7.12,9.4983,12.308,0.57943,0.46677,0.68648
9.0476,0.34764,7.1285,9.5582,12.447,0.58272,0.47307,0.69018
9.0476,0.34849,7.1293,9.5636,12.459,0.58301,0.47363,0.69051
9.0476,0.35262,7.1333,9.5908,12.521,0.58448,0.47637,0.69213
9.0476,0.36171,7.1429,9.6537,12.661,0.58784,0.48248,0.69573
9.0476,0.3707,7.1536,9.72,12.806,0.59129,0.48862,0.69935
9.0476,0.38094,7.1671,9.8004,12.978,0.59539,0.4957,0.70354
9.0476,0.38838,7.1781,9.8623,13.108,0.59848,0.50091,0.70663
9.0476,0.39484,7.1883,9.9184,13.225,0.60123,0.50548,0.70933
9.0476,0.40669,7.209,10.027,13.448,0.60645,0.51395,0.71436
9.0476,0.40691,7.2094,10.03,13.453,0.60655,0.51411,0.71445
9.0476,0.40695,7.2094,10.03,13.453,0.60657,0.51413,0.71447
9.0476,0.41494,7.2249,10.108,13.611,0.6102,0.5199,0.71789
9.0476,0.41598,7.227,10.119,13.632,0.61068,0.52066,0.71835
9.0476,0.41725,7.2296,10.131,13.657,0.61127,0.52158,0.71889
9.0476,0.42345,7.2427,10.195,13.785,0.61417,0.52611,0.72158
9.0476,0.42484,7.2458,10.21,13.814,0.61483,0.52713,0.72219
9.0476,0.42873,7.2546,10.252,13.896,0.61668,0.52998,0.72388
9.0476,0.43743,7.2754,10.348,14.085,0.62089,0.5364,0.7277
9.0476,0.4381,7.277,10.356,14.1,0.62122,0.5369,0.72799
9.0476,0.43891,7.2791,10.365,14.118,0.62162,0.5375,0.72835
9.0476,0.44594,7.2974,10.447,14.277,0.6251,0.54273,0.73146
9.0476,0.44727,7.301,10.463,14.308,0.62577,0.54372,0.73205
9.0476,0.44975,7.3078,10.493,14.365,0.62702,0.54557,0.73316
9.0476,0.45365,7.3188,10.541,14.457,0.629,0.5485,0.7349
9.0476,0.45652,7.3272,10.577,14.526,0.63046,0.55066,0.73618
9.0476,0.459,7.3345,10.609,14.586,0.63173,0.55252,0.73729
9.0476,0.46399,7.3499,10.674,14.709,0.63432,0.55629,0.73953
9.0476,0.46755,7.3612,10.721,14.798,0.63618,0.55898,0.74113
9.0476,0.46875,7.3651,10.737,14.829,0.63681,0.5599,0.74168
9.0476,0.46996,7.3691,10.753,14.859,0.63744,0.56081,0.74222
9.0476,0.47217,7.3764,10.784,14.916,0.63861,0.56249,0.74322
9.0476,0.47611,7.3899,10.838,15.019,0.64071,0.5655,0.74501
9.0476,0.47649,7.3912,10.844,15.029,0.64091,0.56579,0.74518
9.0476,0.47728,7.394,10.855,15.05,0.64133,0.56639,0.74554
9.0476,0.47793,7.3962,10.864,15.067,0.64168,0.56688,0.74584
9.0476,0.48277,7.4136,10.933,15.196,0.64428,0.57058,0.74804
9.0476,0.49392,7.4563,11.1,15.505,0.65036,0.57915,0.75314
9.0476,0.49701,7.4688,11.148,15.594,0.65207,0.58153,0.75455
9.0476,0.51616,7.5533,11.464,16.171,0.66283,0.59639,0.76339
9.0476,0.51699,7.5572,11.478,16.197,0.6633,0.59704,0.76378
9.0476,0.52195,7.5813,11.566,16.355,0.66614,0.60091,0.76607
9.0476,0.52513,7.5973,11.623,16.459,0.66798,0.60343,0.76758
9.0476,0.52683,7.6059,11.654,16.515,0.66896,0.60475,0.76837
9.0476,0.53257,7.6361,11.761,16.707,0.6723,0.60925,0.77104
9.0476,0.53552,7.652,11.817,16.808,0.67402,0.61154,0.77239
9.0476,0.53643,7.657,11.834,16.839,0.67456,0.61228,0.77283
9.0476,0.54459,7.7033,11.995,17.127,0.67937,0.61867,0.77661
9.0476,0.54831,7.7254,12.071,17.262,0.68158,0.62159,0.77833
9.0476,0.55356,7.7575,12.18,17.456,0.68471,0.62581,0.78087
9.0476,0.55773,7.784,12.269,17.614,0.68722,0.62936,0.78305
9.2293,0.096252,7.1777,9.1371,10.931,0.5546,0.38792,0.64174
9.2293,0.10182,7.1777,9.1372,10.932,0.5546,0.38798,0.64177
9.2293,0.10333,7.1777,9.1372,10.932,0.5546,0.388,0.64178
9.2293,0.10429,7.1777,9.1372,10.933,0.5546,0.38801,0.64179
9.2293,0.10569,7.1777,9.1372,10.933,0.55461,0.38804,0.6418
9.2293,0.10737,7.1777,9.1372,10.933,0.55461,0.38807,0.64182
9.2293,0.11839,7.1777,9.1376,10.938,0.55463,0.38835,0.64197
9.2293,0.12245,7.1777,9.1377,10.94,0.55464,0.38849,0.64206
9.2293,0.13916,7.1778,9.139,10.954,0.55472,0.38943,0.64258
9.2293,0.14752,7.1778,9.1401,10.965,0.5548,0.39015,0.64298
9.2293,0.151,7.1778,9.1407,10.97,0.55484,0.39051,0.64318
9.2293,0.16972,7.178,9.1458,11.01,0.55516,0.39311,0.64462
9.2293,0.17008,7.178,9.1459,11.011,0.55517,0.39317,0.64466
9.2293,0.17115,7.178,9.1463,11.013,0.5552,0.39336,0.64476
9.2293,0.17735,7.1781,9.149,11.031,0.55537,0.39452,0.64541
9.2293,0.18478,7.1782,9.1529,11.056,0.55562,0.3961,0.64629
9.2293,0.18511,7.1782,9.1531,11.057,0.55563,0.39618,0.64633
9.2293,0.18735,7.1783,9.1544,11.065,0.55572,0.3967,0.64662
9.2293,0.20138,7.1787,9.165,11.123,0.5564,0.40039,0.64869
9.2293,0.20632,7.1789,9.1697,11.147,0.55671,0.40187,0.64952
9.2293,0.21036,7.1791,9.174,11.167,0.55698,0.40314,0.65024
9.2293,0.22167,7.1798,9.188,11.23,0.55787,0.40703,0.65243
9.2293,0.22641,7.1801,9.1948,11.259,0.55831,0.4088,0.65343
9.2293,0.22802,7.1802,9.1973,11.269,0.55847,0.40942,0.65378
9.2293,0.23024,7.1804,9.2008,11.284,0.55869,0.41028,0.65427
9.2293,0.23159,7.1806,9.2031,11.292,0.55883,0.41082,0.65457
9.2293,0.23592,7.181,9.2105,11.322,0.55931,0.41257,0.65557
9.2293,0.2457,7.1822,9.2296,11.393,0.56051,0.41676,0.65795
9.2293,0.24798,7.1825,9.2345,11.41,0.56081,0.41777,0.65853
9.2293,0.25066,7.1829,9.2404,11.431,0.56118,0.41899,0.65922
9.2293,0.25378,7.1834,9.2477,11.456,0.56164,0.42043,0.66004
9.2293,0.25662,7.1839,9.2545,11.479,0.56206,0.42177,0.6608
9.2293,0.25682,7.1839,9.2551,11.481,0.5621,0.42187,0.66086
9.2293,0.26278,7.1851,9.2705,11.532,0.56305,0.42475,0.66251
9.2293,0.26546,7.1856,9.2778,11.556,0.5635,0.42608,0.66327
9.2293,0.26746,7.1861,9.2835,11.574,0.56385,0.42708,0.66384
9.2293,0.26959,7.1866,9.2897,11.593,0.56423,0.42816,0.66446
9.2293,0.26973,7.1866,9.2901,11.594,0.56426,0.42823,0.6645
9.2293,0.29701,7.1952,9.3851,11.871,0.56999,0.44302,0.67303
9.2293,0.29952,7.1962,9.3953,11.898,0.57059,0.44446,0.67386
9.2293,0.29986,7.1964,9.3968,11.902,0.57068,0.44465,0.67397
9.2293,0.30179,7.1972,9.4049,11.924,0.57115,0.44577,0.67462
9.2293,0.31339,7.2029,9.4569,12.061,0.57419,0.45264,0.67861
9.2293,0.31667,7.2047,9.4727,12.101,0.5751,0.45463,0.67976
9.2293,0.31831,7.2056,9.4807,12.121,0.57556,0.45562,0.68034
9.2293,0.31873,7.2058,9.4828,12.126,0.57568,0.45588,0.68049
9.2293,0.32092,7.2071,9.4938,12.154,0.57631,0.45722,0.68128
9.2293,0.32522,7.2098,9.516,12.209,0.57757,0.45988,0.68283
9.2293,0.33374,7.2157,9.5626,12.322,0.58018,0.46524,0.68596
9.2293,0.33802,7.2189,9.5872,12.381,0.58155,0.46797,0.68755
9.2293,0.34764,7.227,9.6458,12.518,0.58475,0.4742,0.69121
9.2293,0.34849,7.2277,9.6512,12.53,0.58504,0.47476,0.69153
9.2293,0.35262,7.2316,9.6778,12.592,0.58647,0.47747,0.69312
9.2293,0.36171,7.2408,9.7395,12.73,0.58974,0.48353,0.69668
9.2293,0.3707,7.251,9.8045,12.874,0.59312,0.48961,0.70026
9.2293,0.38094,7.264,9.8836,13.045,0.59714,0.49664,0.70441
9.2293,0.38838,7.2745,9.9445,13.174,0.60017,0.50181,0.70746
9.2293,0.39484,7.2844,9.9999,13.29,0.60288,0.50635,0.71014
9.2293,0.40669,7.3044,10.107,13.512,0.608,0.51477,0.71512
9.2293,0.40691,7.3048,10.11,13.516,0.6081,0.51493,0.71521
9.2293,0.40695,7.3049,10.11,13.517,0.60812,0.51495,0.71522
9.2293,0.41494,7.3198,10.187,13.673,0.61169,0.52069,0.71862
9.2293,0.41598,7.3219,10.197,13.694,0.61217,0.52144,0.71907
9.2293,0.41725,7.3244,10.21,13.72,0.61275,0.52236,0.71961
9.2293,0.42345,7.3372,10.273,13.846,0.6156,0.52686,0.72228
9.2293,0.42484,7.3401,10.288,13.875,0.61625,0.52787,0.72288
9.2293,0.42873,7.3487,10.329,13.957,0.61808,0.53071,0.72456
9.2293,0.43743,7.3689,10.424,14.145,0.62223,0.5371,0.72835
9.2293,0.4381,7.3705,10.432,14.16,0.62256,0.53759,0.72864
9.2293,0.43891,7.3725,10.441,14.178,0.62295,0.53819,0.72899
9.2293,0.44594,7.3903,10.523,14.336,0.62639,0.54339,0.73208
9.2293,0.44727,7.3939,10.538,14.367,0.62705,0.54438,0.73267
9.2293,0.44975,7.4005,10.568,14.424,0.62828,0.54623,0.73376
9.2293,0.45365,7.4113,10.616,14.516,0.63024,0.54914,0.73549
9.2293,0.45652,7.4194,10.651,14.584,0.63169,0.55129,0.73677
9.2293,0.459,7.4266,10.683,14.644,0.63295,0.55315,0.73787
9.2293,0.46399,7.4416,10.747,14.766,0.6355,0.5569,0.7401
9.2293,0.46755,7.4527,10.794,14.855,0.63734,0.55958,0.74169
9.2293,0.46875,7.4565,10.81,14.885,0.63797,0.56049,0.74223
9.2293,0.46996,7.4604,10.826,14.916,0.63859,0.5614,0.74277
9.2293,0.47217,7.4676,10.856,14.972,0.63975,0.56307,0.74376
9.2293,0.47611,7.4808,10.91,15.075,0.64182,0.56607,0.74554
9.2293,0.47649,7.4821,10.915,15.085,0.64202,0.56636,0.74572
9.2293,0.47728,7.4848,10.926,15.105,0.64244,0.56695,0.74607
9.2293,0.47793,7.487,10.936,15.123,0.64278,0.56745,0.74636
9.2293,0.48277,7.504,11.005,15.252,0.64536,0.57113,0.74855
9.2293,0.49392,7.5459,11.17,15.56,0.65138,0.57966,0.75362
9.2293,0.49701,7.5582,11.218,15.648,0.65307,0.58204,0.75503
9.2293,0.51616,7.6413,11.532,16.223,0.66375,0.59684,0.76382
9.2293,0.51699,7.6452,11.546,16.249,0.66421,0.59751,0.76422
9.2293,0.52195,7.6689,11.633,16.407,0.66703,0.60137,0.76652
9.2293,0.52513,7.6846,11.69,16.51,0.66886,0.60382,0.76795
9.2293,0.52683,7.6931,11.721,16.566,0.66983,0.60518,0.76877
9.2293,0.53257,7.7228,11.827,16.758,0.67315,0.60966,0.77142
9.2293,0.53552,7.7386,11.883,16.858,0.67485,0.61198,0.7728
9.2293,0.53643,7.7435,11.9,16.89,0.67539,0.61271,0.77324
9.2293,0.54459,7.7892,12.06,17.176,0.68016,0.61913,0.77705
9.2293,0.54831,7.811,12.135,17.311,0.68236,0.6221,0.77883
9.2293,0.55356,7.8427,12.244,17.505,0.68547,0.6263,0.78139
9.2293,0.55773,7.8688,12.333,17.663,0.68797,0.62949,0.78318
9.3128,0.096252,7.2245,9.1869,10.983,0.55619,0.38956,0.64296
9.3128,0.10182,7.2245,9.1869,10.984,0.55619,0.38962,0.64299
9.3128,0.10333,7.2245,9.1869,10.984,0.55619,0.38964,0.643
9.3128,0.10429,7.2245,9.187,10.984,0.5562,0.38966,0.64301
9.3128,0.10569,7.2245,9.187,10.984,0.5562,0.38968,0.64302
9.3128,0.10737,7.2245,9.187,10.985,0.5562,0.38971,0.64303
9.3128,0.11839,7.2245,9.1873,10.989,0.55622,0.38997,0.64318
9.3128,0.12245,7.2245,9.1875,10.991,0.55623,0.3901,0.64325
