2.3856,0.25332,3.4222,5.9084,8.731,0.43729,0.35205,0.59622
2.3856,0.26628,3.4522,6.013,8.9213,0.44598,0.36312,0.60388
2.3856,0.53194,4.6937,9.5935,15.101,0.6386,0.59315,0.75504
2.3856,0.048592,3.1962,4.8841,6.5763,0.33616,0.19756,0.48297
2.3856,0.15814,3.2623,5.2761,7.5228,0.37863,0.27266,0.53969
2.3856,0.25143,3.418,5.8935,8.7039,0.43604,0.35045,0.5951
2.3856,0.32986,3.6315,6.5966,9.9612,0.49001,0.41778,0.64111
2.3856,0.49172,4.4007,8.8022,13.758,0.60839,0.55818,0.73287
2.3856,0.26376,3.4462,5.9923,8.8838,0.44428,0.36096,0.60239
2.3856,0.24608,3.4064,5.852,8.6277,0.4325,0.34589,0.59193
2.3856,0.41837,3.985,7.6448,11.78,0.55396,0.49444,0.69181
2.3856,0.26309,3.4447,5.9869,8.874,0.44383,0.3604,0.602
2.3856,0.48234,4.3398,8.6356,13.474,0.60137,0.55002,0.72767
2.3856,0.26231,3.4428,5.9805,8.8624,0.44331,0.35973,0.60154
2.3856,0.27994,3.4862,6.1283,9.1294,0.45525,0.37481,0.61194
2.3856,0.27399,3.4711,6.0774,9.0377,0.45119,0.36971,0.60843
2.3856,0.13004,3.2343,5.1361,7.2264,0.36404,0.25047,0.52332
2.3856,0.049738,3.1964,4.8858,6.5822,0.33635,0.19807,0.48336
2.3856,0.0396,3.1952,4.8733,6.5356,0.33492,0.19406,0.48021
2.3856,0.49772,4.4411,8.9122,13.945,0.61288,0.5634,0.7362
2.3856,0.13211,3.236,5.1456,7.2472,0.36505,0.25206,0.52451
2.3856,0.48277,4.3425,8.643,13.487,0.60169,0.55039,0.7279
2.3856,0.39915,3.8962,7.3894,11.34,0.53988,0.47775,0.68091
2.3856,0.48903,4.383,8.7538,13.675,0.60637,0.55584,0.73138
2.3856,0.52541,4.6424,9.4558,14.867,0.63368,0.58748,0.75146
2.3856,0.079947,3.204,4.95,6.7786,0.34365,0.21466,0.49624
2.3856,0.2218,3.3577,5.6728,8.2953,0.41673,0.32533,0.5775
2.3856,0.54915,4.8371,9.9758,15.748,0.65161,0.60813,0.76445
2.3856,0.3618,3.7435,6.9392,10.56,0.5128,0.44538,0.65955
2.3856,0.5022,4.4719,8.9959,14.087,0.61624,0.56729,0.73867
2.3856,0.27108,3.4639,6.0529,8.9936,0.44923,0.36723,0.60672
2.3856,0.0098639,3.1941,4.8597,6.4734,0.33336,0.18868,0.47594
2.3856,0.34957,3.6987,6.8037,10.324,0.50403,0.4348,0.65251
2.3856,0.13095,3.235,5.1402,7.2356,0.36449,0.25117,0.52384
2.3856,0.29631,3.53,6.2734,9.3892,0.46651,0.38886,0.62154
2.3856,0.40655,3.9295,7.4857,11.506,0.54529,0.48417,0.68511
2.3856,0.34094,3.6685,6.7114,10.163,0.49787,0.42734,0.64753
2.3856,0.33031,3.6329,6.6012,9.9691,0.49033,0.41816,0.64137
2.3856,0.24386,3.4016,5.8349,8.5963,0.43103,0.344,0.59061
2.3856,0.13825,3.2416,5.1746,7.31,0.36812,0.25684,0.52805
2.3856,0.24136,3.3964,5.8159,8.5614,0.42939,0.34188,0.58913
2.3856,0.007679,3.1941,4.8596,6.4728,0.33335,0.18862,0.47589
2.3856,0.34172,3.6712,6.7196,10.177,0.49843,0.42802,0.64798
2.3856,0.53655,4.731,9.6931,15.27,0.64208,0.59717,0.75757
2.3856,0.055259,3.1973,4.8945,6.6122,0.33735,0.20064,0.48537
2.3856,0.02186,3.1942,4.8619,6.485,0.33361,0.18968,0.47674
2.3856,0.49652,4.4329,8.8899,13.907,0.61198,0.56235,0.73553
2.3856,0.13979,3.243,5.182,7.326,0.3689,0.25806,0.52895
2.3856,0.0069746,3.1941,4.8596,6.4726,0.33335,0.18861,0.47589
2.3856,0.45673,4.1857,8.2102,12.749,0.5823,0.52775,0.71339
2.3856,0.080399,3.2042,4.9513,6.7821,0.34379,0.21494,0.49646
2.3856,0.49297,4.409,8.8248,13.796,0.60932,0.55926,0.73356
2.3856,0.05522,3.1973,4.8944,6.612,0.33734,0.20062,0.48536
2.3856,0.19873,3.3179,5.5168,7.9993,0.40229,0.30598,0.56377
2.3856,0.33313,3.6422,6.63,10.02,0.49232,0.42059,0.643
2.3856,0.32853,3.6271,6.5831,9.9374,0.48907,0.41663,0.64034
2.3856,0.37457,3.793,7.0867,10.817,0.52201,0.45644,0.66688
2.3856,0.3636,3.7503,6.9596,10.596,0.5141,0.44694,0.66059
2.3856,0.24382,3.4015,5.8346,8.5958,0.43101,0.34397,0.59059
2.3856,0.079985,3.2041,4.9501,6.7789,0.34366,0.21468,0.49626
2.3856,0.42158,4.0005,7.6891,11.856,0.55632,0.49722,0.69362
2.3856,0.13692,3.2403,5.1682,7.2963,0.36744,0.2558,0.52728
2.3856,0.36496,3.7555,6.9751,10.623,0.51508,0.44812,0.66137
2.3856,0.48041,4.3276,8.6021,13.417,0.59994,0.54835,0.7266
2.3856,0.049079,3.1963,4.8848,6.5788,0.33624,0.19778,0.48313
2.3856,0.54443,4.7965,9.8679,15.566,0.64803,0.60401,0.76187
2.3856,0.019555,3.1942,4.8612,6.4814,0.33353,0.18937,0.4765
2.3856,0.46816,4.2523,8.3948,13.064,0.59079,0.53769,0.71977
2.3856,0.46833,4.2533,8.3977,13.069,0.59092,0.53784,0.71987
0.56062,0.47952,3.5992,8.0627,13.038,0.58668,0.54206,0.7199
0.56062,0.3763,3.0106,6.5336,10.452,0.50282,0.44894,0.6578
0.56062,0.29416,2.6694,5.6241,8.9031,0.43541,0.37387,0.60564
0.56062,0.16874,2.29,4.5595,7.0576,0.33114,0.25679,0.51896
0.56062,0.39481,3.101,6.7708,10.855,0.51793,0.46573,0.66919
0.56062,0.21494,2.4131,4.9158,7.682,0.36973,0.30034,0.55214
0.56062,0.31877,2.7624,5.8748,9.3317,0.45567,0.39646,0.62157
0.56062,0.49743,3.7265,8.3899,13.589,0.60114,0.55811,0.73036
0.56062,0.47237,3.5508,7.9381,12.827,0.58089,0.53564,0.71569
0.56062,0.50353,3.772,8.5066,13.786,0.60607,0.56357,0.7339
0.56062,0.52596,3.9496,8.9611,14.551,0.62415,0.58362,0.74686
0.56062,0.45701,3.4513,7.6814,12.394,0.56847,0.52185,0.70663
0.56062,0.0027577,2.0063,3.5827,5.1611,0.20203,0.099066,0.38202
0.56062,0.0037246,2.0067,3.5846,5.1667,0.20232,0.099572,0.38253
0.56062,0.050808,2.0555,3.7971,5.6478,0.23343,0.14244,0.42362
0.56062,0.14749,2.2392,4.4071,6.787,0.31334,0.23654,0.50307
0.56062,0.014722,2.0136,3.6198,5.2597,0.20756,0.10788,0.39089
0.56062,0.23864,2.4834,5.1136,8.025,0.38944,0.32248,0.56854
0.56062,0.19231,2.3506,4.7367,7.3695,0.35085,0.27909,0.53611
0.56062,0.30408,2.706,5.7231,9.0725,0.44358,0.38298,0.61209
0.56062,0.5188,3.8911,8.8115,14.299,0.61838,0.57722,0.74273
0.56062,0.16856,2.2896,4.5582,7.0554,0.33099,0.25662,0.51883
0.56062,0.19065,2.3462,4.7239,7.3471,0.34946,0.27752,0.53491
0.56062,0.48159,3.6135,8.0994,13.099,0.58835,0.54392,0.72111
0.56062,0.19199,2.3498,4.7342,7.3651,0.35058,0.27878,0.53587
0.56062,0.079071,2.1005,3.9609,5.9686,0.25628,0.17028,0.4483
0.56062,0.28535,2.6377,5.5382,8.7559,0.42813,0.36575,0.59986
0.56062,0.48001,3.6026,8.0715,13.052,0.58708,0.54251,0.72019
0.56062,0.21645,2.4175,4.928,7.7033,0.37098,0.30175,0.55319
0.56062,0.3902,3.0779,6.7103,10.752,0.51416,0.46154,0.66636
0.56062,0.35237,2.9017,6.2461,9.9641,0.48325,0.42717,0.64289
0.56062,0.25332,2.5296,5.2417,8.2463,0.40162,0.33612,0.57852
0.56062,0.26628,2.5721,5.3588,8.4479,0.41236,0.34813,0.58722
0.56062,0.53194,3.9997,9.0893,14.766,0.62895,0.58895,0.75029
0.56062,0.048592,2.0524,3.7849,5.623,0.23169,0.14026,0.42163
0.56062,0.15814,2.2643,4.4827,6.9216,0.32227,0.24672,0.5111
0.56062,0.25143,2.5235,5.225,8.2175,0.40006,0.33437,0.57724
0.56062,0.32986,2.8068,5.9936,9.5342,0.46479,0.40662,0.62866
0.56062,0.49172,3.685,8.2832,13.409,0.59654,0.553,0.72703
0.56062,0.26376,2.5637,5.3357,8.4082,0.41028,0.3458,0.58554
0.56062,0.24608,2.5066,5.178,8.1363,0.39562,0.3294,0.57361
0.56062,0.41837,3.2246,7.0935,11.401,0.53711,0.48704,0.68351
0.56062,0.26309,2.5615,5.3297,8.3978,0.40973,0.34518,0.58509
0.56062,0.48234,3.6187,8.1128,13.122,0.58896,0.54459,0.72155
0.56062,0.26231,2.5589,5.3226,8.3856,0.40908,0.34446,0.58457
0.56062,0.27994,2.6187,5.4864,8.6671,0.42366,0.36076,0.5963
0.56062,0.27399,2.5981,5.4303,8.5707,0.41874,0.35526,0.59235
0.56062,0.13004,2.2002,4.2871,6.5714,0.29873,0.21981,0.48968
0.56062,0.049738,2.054,3.7912,5.6358,0.23259,0.14139,0.42266
0.56062,0.0396,2.0402,3.7368,5.5232,0.22475,0.13142,0.41347
0.56062,0.49772,3.7287,8.3955,13.598,0.60138,0.55837,0.73053
0.56062,0.13211,2.2047,4.3011,6.5967,0.30046,0.2218,0.49128
0.56062,0.48277,3.6217,8.1205,13.135,0.58931,0.54498,0.7218
0.56062,0.39915,3.123,6.8283,10.952,0.52146,0.46965,0.67183
0.56062,0.48903,3.6657,8.2337,13.326,0.59436,0.55059,0.72546
0.56062,0.52541,3.9449,8.9493,14.531,0.6237,0.58312,0.74654
0.56062,0.079947,2.102,3.9661,5.9787,0.257,0.17114,0.44905
0.56062,0.2218,2.433,4.9719,7.7795,0.37544,0.30676,0.55692
0.56062,0.54915,4.1518,9.4775,15.419,0.6428,0.60431,0.76013
0.56062,0.3618,2.9436,6.3569,10.152,0.49096,0.43575,0.64879
0.56062,0.5022,3.762,8.4809,13.742,0.60499,0.56238,0.73313
0.56062,0.27108,2.5882,5.4032,8.5242,0.41634,0.35258,0.59043
0.56062,0.0098639,2.01,3.602,5.2144,0.20491,0.10383,0.38684
0.56062,0.34957,2.8895,6.2138,9.9091,0.48095,0.42461,0.64113
0.56062,0.13095,2.2022,4.2932,6.5825,0.29949,0.22069,0.49038
0.56062,0.29631,2.6772,5.6453,8.9394,0.43717,0.37584,0.60704
0.56062,0.40655,3.1613,6.9284,11.122,0.52748,0.47635,0.67634
0.56062,0.34094,2.8527,6.1158,9.7424,0.47388,0.41674,0.63569
0.56062,0.33031,2.8086,5.9984,9.5424,0.46515,0.40703,0.62894
0.56062,0.24386,2.4996,5.1586,8.1028,0.39378,0.32733,0.5721
0.56062,0.13825,2.2183,4.343,6.6722,0.3056,0.2277,0.49602
0.56062,0.24136,2.4918,5.137,8.0655,0.3917,0.32501,0.5704
0.56062,0.007679,2.0086,3.595,5.1958,0.20387,0.10216,0.38516
0.56062,0.34172,2.856,6.1246,9.7574,0.47452,0.41745,0.63618
0.56062,0.53655,4.0394,9.1906,14.937,0.63267,0.59307,0.75293
0.56062,0.055259,2.062,3.8219,5.6978,0.23695,0.14683,0.4276
0.56062,0.02186,2.02,3.6499,5.3319,0.21203,0.11435,0.39723
0.56062,0.49652,3.7199,8.3728,13.56,0.60041,0.5573,0.72983
0.56062,0.13979,2.2217,4.3536,6.6913,0.30689,0.22918,0.49721
0.56062,0.0069746,2.0082,3.5929,5.1901,0.20356,0.10165,0.38465
0.56062,0.45673,3.4495,7.6767,12.386,0.56823,0.52159,0.70646
0.56062,0.080399,2.1028,3.9689,5.9839,0.25737,0.17158,0.44943
0.56062,0.49297,3.694,8.3063,13.448,0.59754,0.55411,0.72776
0.56062,0.05522,2.062,3.8217,5.6973,0.23692,0.14679,0.42756
0.56062,0.19873,2.3679,4.7866,7.4567,0.35621,0.28513,0.54069
0.56062,0.33313,2.8201,6.0292,9.5949,0.46747,0.4096,0.63074
0.56062,0.32853,2.8014,5.9791,9.5095,0.46369,0.4054,0.62781
0.56062,0.37457,3.0024,6.512,10.416,0.5014,0.44736,0.65672
0.56062,0.3636,2.9518,6.3784,10.189,0.49244,0.43739,0.64991
0.56062,0.24382,2.4995,5.1583,8.1023,0.39375,0.3273,0.57208
0.56062,0.079985,2.1021,3.9664,5.9791,0.25703,0.17117,0.44908
0.56062,0.42158,3.2423,7.1394,11.479,0.53971,0.48993,0.68544
0.56062,0.13692,2.2153,4.3339,6.6557,0.30448,0.22642,0.495
0.56062,0.36496,2.9579,6.3947,10.217,0.49355,0.43863,0.65076
0.56062,0.48041,3.6054,8.0786,13.064,0.5874,0.54287,0.72042
0.56062,0.049079,2.053,3.7876,5.6285,0.23207,0.14074,0.42207
0.56062,0.54443,4.1089,9.3681,15.235,0.639,0.60009,0.75743
0.56062,0.019555,2.0178,3.6397,5.3081,0.21053,0.11221,0.39515
0.56062,0.46816,3.523,7.8663,12.706,0.57749,0.53186,0.71322
0.56062,0.46833,3.5241,7.8692,12.711,0.57763,0.53202,0.71332
1.4693,0.47952,3.9507,8.3187,13.207,0.59296,0.54479,0.72303
1.4693,0.3763,3.393,6.8116,10.642,0.51301,0.45339,0.66289
1.4693,0.29416,3.0827,5.9267,9.1157,0.45014,0.38033,0.61302
1.4693,0.16874,2.7683,4.9259,7.3285,0.35762,0.26861,0.53243
1.4693,0.39481,3.4772,7.0442,11.04,0.52729,0.46981,0.67386
1.4693,0.21494,2.8643,5.2531,7.9262,0.39089,0.3097,0.56281
1.4693,0.31877,3.1657,6.1692,9.5367,0.46887,0.40224,0.62817
1.4693,0.49743,4.0733,8.6426,13.755,0.60689,0.5606,0.73322
1.4693,0.47237,3.9042,8.1953,12.998,0.58739,0.53847,0.71894
1.4693,0.50353,4.1173,8.7584,13.951,0.61164,0.56599,0.73668
1.4693,0.52596,4.2892,9.2092,14.712,0.62911,0.58577,0.74933
1.4693,0.45701,3.8089,7.9415,12.567,0.57547,0.5249,0.71012
1.4693,0.0027577,2.614,4.2321,5.8222,0.27544,0.14637,0.43393
1.4693,0.0037246,2.614,4.2323,5.8227,0.27546,0.14642,0.43397
1.4693,0.050808,2.6259,4.3169,6.0784,0.28635,0.16893,0.45343
1.4693,0.14749,2.7315,4.7905,7.0735,0.34287,0.24982,0.51819
1.4693,0.014722,2.6146,4.238,5.8461,0.2762,0.14849,0.43581
1.4693,0.23864,2.9223,5.4389,8.2583,0.4084,0.33083,0.57807
1.4693,0.19231,2.8145,5.0872,7.6257,0.37443,0.28955,0.54804
1.4693,0.30408,3.1152,6.0223,9.2819,0.45767,0.38915,0.61915
1.4693,0.5188,4.2325,9.0607,14.462,0.62353,0.57946,0.7453
1.4693,0.16856,2.768,4.9247,7.3263,0.3575,0.26845,0.53232
1.4693,0.19065,2.8111,5.0754,7.6042,0.37323,0.28807,0.54695
1.4693,0.48159,3.9644,8.355,13.268,0.59457,0.54662,0.72421
1.4693,0.19199,2.8139,5.0849,7.6215,0.3742,0.28926,0.54783
1.4693,0.079071,2.6458,4.4259,6.336,0.30005,0.19099,0.47175
1.4693,0.28535,3.0548,5.844,8.9714,0.44346,0.37247,0.60755
1.4693,0.48001,3.9539,8.3273,13.221,0.59334,0.54523,0.72331
1.4693,0.21645,2.8679,5.2645,7.9468,0.392,0.31104,0.56379
1.4693,0.3902,3.4557,6.9848,10.939,0.52373,0.46571,0.67113
1.4693,0.35237,3.2924,6.5304,10.16,0.4946,0.43212,0.64856
1.4693,0.25332,2.9613,5.5604,8.4736,0.41935,0.34391,0.58742
1.4693,0.26628,2.9977,5.672,8.6702,0.42907,0.35547,0.59561
1.4693,0.53194,4.338,9.3364,14.927,0.63377,0.59103,0.75268
1.4693,0.048592,2.6248,4.3098,6.0601,0.28544,0.16734,0.45208
1.4693,0.15814,2.7494,4.8572,7.1999,0.35022,0.25923,0.52535
1.4693,0.25143,2.9561,5.5445,8.4455,0.41794,0.34223,0.58622
1.4693,0.32986,3.2058,6.2844,9.736,0.47735,0.41211,0.63494
1.4693,0.49172,4.0332,8.5369,13.576,0.60245,0.55556,0.72998
1.4693,0.26376,2.9904,5.65,8.6315,0.42718,0.35323,0.59402
1.4693,0.24608,2.9418,5.4999,8.3665,0.41394,0.33746,0.58282
1.4693,0.41837,3.5935,7.3616,11.582,0.54551,0.49069,0.6877
1.4693,0.26309,2.9886,5.6442,8.6213,0.42668,0.35263,0.5936
1.4693,0.48234,3.9694,8.3682,13.291,0.59515,0.54728,0.72464
1.4693,0.26231,2.9863,5.6375,8.6094,0.42609,0.35194,0.59311
1.4693,0.27994,3.0382,5.7943,8.8845,0.43937,0.36765,0.60417
1.4693,0.27399,3.0203,5.7404,8.7902,0.43488,0.36234,0.60045
1.4693,0.13004,2.7048,4.6867,6.8732,0.33115,0.2345,0.50638
1.4693,0.049738,2.6253,4.3135,6.0696,0.28591,0.16816,0.45278
1.4693,0.0396,2.6207,4.2837,5.9898,0.2821,0.16118,0.44683
1.4693,0.49772,4.0754,8.6482,13.765,0.60712,0.56086,0.73339
1.4693,0.13211,2.7078,4.6986,6.8965,0.33252,0.2363,0.50778
1.4693,0.48277,3.9723,8.3758,13.304,0.59548,0.54766,0.72488
1.4693,0.39915,3.4978,7.1007,11.137,0.53064,0.47365,0.67642
1.4693,0.48903,4.0146,8.4879,13.493,0.60035,0.55319,0.72845
1.4693,0.52541,4.2847,9.1974,14.693,0.62868,0.58528,0.74902
1.4693,0.079947,2.6465,4.4297,6.3445,0.30052,0.19171,0.47234
1.4693,0.2218,2.8805,5.3056,8.0204,0.39593,0.31581,0.56725
1.4693,0.54915,4.486,9.722,15.578,0.64719,0.60619,0.7623
1.4693,0.3618,3.3309,6.6386,10.346,0.50184,0.4405,0.65422
1.4693,0.5022,4.1076,8.7329,13.908,0.6106,0.56481,0.73592
1.4693,0.27108,3.0117,5.7145,8.7447,0.43269,0.35976,0.59863
1.4693,0.0098639,2.6142,4.2344,5.8318,0.27573,0.14723,0.43469
1.4693,0.34957,3.2812,6.4989,10.106,0.49245,0.42963,0.64687
1.4693,0.13095,2.7062,4.6919,6.8835,0.33175,0.23529,0.507
1.4693,0.29631,3.0896,5.9471,9.1513,0.45177,0.38224,0.61435
1.4693,0.40655,3.5338,7.1991,11.305,0.53636,0.48021,0.68077
1.4693,0.34094,3.2475,6.4034,9.9412,0.48583,0.42196,0.64166
1.4693,0.33031,3.2074,6.2891,9.7441,0.47769,0.41251,0.63521
1.4693,0.24386,2.9359,5.4815,8.3339,0.41228,0.33548,0.58141
1.4693,0.13825,2.717,4.7347,6.9665,0.33662,0.24169,0.51195
1.4693,0.24136,2.9293,5.461,8.2976,0.41042,0.33325,0.57981
1.4693,0.007679,2.6141,4.2333,5.8274,0.2756,0.14684,0.43434
1.4693,0.34172,3.2505,6.4119,9.956,0.48643,0.42266,0.64213
1.4693,0.53655,4.3765,9.437,15.097,0.63736,0.5951,0.75527
1.4693,0.055259,2.6284,4.3318,6.1162,0.28825,0.17221,0.4562
1.4693,0.02186,2.6156,4.2466,5.8769,0.27732,0.15122,0.43821
1.4693,0.49652,4.0669,8.6257,13.726,0.60618,0.5598,0.7327
1.4693,0.13979,2.7194,4.7439,6.9842,0.33765,0.24304,0.51299
1.4693,0.0069746,2.6141,4.2331,5.8263,0.27556,0.14673,0.43425
1.4693,0.45673,3.8072,7.9369,12.56,0.57525,0.52464,0.70995
1.4693,0.080399,2.6469,4.4317,6.3489,0.30077,0.19208,0.47265
1.4693,0.49297,4.0419,8.5598,13.615,0.60341,0.55666,0.73069
1.4693,0.05522,2.6284,4.3317,6.1159,0.28823,0.17218,0.45617
1.4693,0.19873,2.8281,5.1331,7.7093,0.37907,0.29526,0.55225
1.4693,0.33313,3.2179,6.3191,9.7958,0.47985,0.41501,0.63693
1.4693,0.32853,3.2009,6.2704,9.7117,0.47633,0.41092,0.63413
1.4693,0.37457,3.3854,6.7904,10.606,0.51167,0.45184,0.66185
1.4693,0.3636,3.3385,6.6597,10.382,0.50323,0.4421,0.6553
1.4693,0.24382,2.9358,5.4812,8.3334,0.41226,0.33545,0.58138
1.4693,0.079985,2.6466,4.4299,6.3449,0.30055,0.19174,0.47237
1.4693,0.42158,3.6101,7.4068,11.659,0.54799,0.49353,0.68957
1.4693,0.13692,2.715,4.7268,6.9512,0.33572,0.24052,0.51104
1.4693,0.36496,3.3442,6.6756,10.409,0.50427,0.44331,0.65611
1.4693,0.48041,3.9566,8.3343,13.233,0.59365,0.54558,0.72354
1.4693,0.049079,2.625,4.3114,6.0641,0.28564,0.16769,0.45238
1.4693,0.54443,4.4442,9.6132,15.394,0.6435,0.60203,0.75967
1.4693,0.019555,2.6153,4.2434,5.8658,0.2769,0.15024,0.43734
1.4693,0.46816,3.8775,8.1243,12.877,0.58412,0.53475,0.71652
1.4693,0.46833,3.8785,8.1271,12.882,0.58426,0.5349,0.71662
1.3368,0.47952,3.8983,8.2807,13.181,0.59204,0.54439,0.72258
1.3368,0.3763,3.3358,6.7701,10.614,0.51153,0.45273,0.66215
1.3368,0.29416,3.0208,5.8812,9.0832,0.44799,0.37937,0.61196
1.3368,0.16874,2.6968,4.87,7.2864,0.35373,0.26684,0.53048
1.3368,0.39481,3.421,7.0035,11.012,0.52593,0.46921,0.67319
1.3368,0.21494,2.7967,5.202,7.8885,0.38779,0.30831,0.56127
1.3368,0.31877,3.1054,6.125,9.5054,0.46694,0.40138,0.62722
1.3368,0.49743,4.0217,8.6052,13.73,0.60605,0.56024,0.73281
1.3368,0.47237,3.8516,8.1572,12.972,0.58645,0.53805,0.71847
1.3368,0.50353,4.0659,8.7211,13.926,0.61082,0.56563,0.73628
1.3368,0.52596,4.2388,9.1725,14.688,0.62839,0.58546,0.74899
1.3368,0.45701,3.7556,7.9029,12.541,0.57445,0.52445,0.70962
1.3368,0.0027577,2.5278,4.1392,5.7264,0.26587,0.13979,0.42706
1.3368,0.0037246,2.5278,4.1394,5.7272,0.26589,0.13986,0.42713
1.3368,0.050808,2.5426,4.2374,6.0106,0.27873,0.16486,0.44904
1.3368,0.14749,2.658,4.7319,7.029,0.33853,0.24782,0.51598
1.3368,0.014722,2.5288,4.1471,5.7567,0.26691,0.14247,0.42948
1.3368,0.23864,2.8565,5.3897,8.2224,0.40562,0.32959,0.5767
1.3368,0.19231,2.7451,5.0339,7.5861,0.37097,0.28799,0.54631
1.3368,0.30408,3.0539,5.9774,9.2499,0.45561,0.38824,0.61813
1.3368,0.5188,4.1817,9.0239,14.437,0.62278,0.57913,0.74493
1.3368,0.16856,2.6964,4.8688,7.2843,0.35361,0.26668,0.53036
1.3368,0.19065,2.7415,5.022,7.5645,0.36975,0.2865,0.5452
1.3368,0.48159,3.9121,8.3171,13.243,0.59366,0.54622,0.72376
1.3368,0.19199,2.7444,5.0316,7.5818,0.37073,0.2877,0.54609
1.3368,0.079071,2.5653,4.3544,6.2782,0.29365,0.18782,0.4683
1.3368,0.28535,2.9923,5.798,8.9384,0.44122,0.37148,0.60644
1.3368,0.48001,3.9016,8.2894,13.196,0.59243,0.54483,0.72286
1.3368,0.21645,2.8004,5.2136,7.9092,0.38892,0.30966,0.56226
1.3368,0.3902,3.3992,6.9439,10.911,0.52233,0.4651,0.67044
1.3368,0.35237,3.234,6.4879,10.13,0.49294,0.43139,0.64774
1.3368,0.25332,2.8966,5.5123,8.4387,0.41675,0.34276,0.58613
1.3368,0.26628,2.9339,5.6249,8.6361,0.42663,0.35439,0.5944
1.3368,0.53194,4.2877,9.2999,14.903,0.63306,0.59073,0.75235
1.3368,0.048592,2.5413,4.2297,5.9912,0.27772,0.16317,0.4476
1.3368,0.15814,2.6769,4.8,7.1566,0.34611,0.25735,0.52328
1.3368,0.25143,2.8913,5.4963,8.4104,0.41532,0.34107,0.58493
1.3368,0.32986,3.1461,6.2409,9.7052,0.47551,0.4113,0.63404
1.3368,0.49172,3.9814,8.4994,13.551,0.60158,0.55519,0.72955
1.3368,0.26376,2.9265,5.6027,8.5972,0.4247,0.35213,0.59279
1.3368,0.24608,2.8765,5.4513,8.3311,0.41126,0.33627,0.58149
1.3368,0.41837,3.5384,7.3218,11.554,0.54428,0.49016,0.6871
1.3368,0.26309,2.9246,5.5968,8.587,0.4242,0.35153,0.59237
1.3368,0.48234,3.9172,8.3304,13.265,0.59425,0.54689,0.72419
1.3368,0.26231,2.9223,5.59,8.575,0.4236,0.35083,0.59188
1.3368,0.27994,2.9753,5.748,8.8512,0.43708,0.36663,0.60304
1.3368,0.27399,2.957,5.6937,8.7565,0.43252,0.3613,0.59928
1.3368,0.13004,2.6296,4.6254,6.8262,0.32639,0.23228,0.50394
1.3368,0.049738,2.542,4.2337,6.0012,0.27824,0.16404,0.44834
1.3368,0.0396,2.5365,4.2006,5.9164,0.27394,0.15661,0.44194
1.3368,0.49772,4.0238,8.6108,13.739,0.60628,0.5605,0.73297
1.3368,0.13211,2.6328,4.6377,6.8498,0.3278,0.23412,0.50537
1.3368,0.48277,3.9201,8.338,13.278,0.59458,0.54727,0.72444
1.3368,0.39915,3.4419,7.0602,11.109,0.5293,0.47307,0.67576
1.3368,0.48903,3.9627,8.4503,13.468,0.59948,0.55281,0.72802
1.3368,0.52541,4.2342,9.1608,14.668,0.62795,0.58496,0.74866
1.3368,0.079947,2.5662,4.3585,6.287,0.29417,0.18856,0.46891
1.3368,0.2218,2.8134,5.255,7.9833,0.39293,0.31446,0.56576
1.3368,0.54915,4.4364,9.6859,15.554,0.64655,0.60592,0.76199
1.3368,0.3618,3.273,6.5965,10.316,0.50025,0.4398,0.65344
1.3368,0.5022,4.0562,8.6956,13.883,0.60978,0.56445,0.73552
1.3368,0.27108,2.9482,5.6676,8.7109,0.4303,0.35869,0.59744
1.3368,0.0098639,2.5282,4.1424,5.7392,0.26629,0.14092,0.42809
1.3368,0.34957,3.2226,6.4562,10.076,0.49077,0.42889,0.64604
1.3368,0.13095,2.631,4.6308,6.8365,0.32701,0.23309,0.50457
1.3368,0.29631,3.0278,5.9018,9.1189,0.44964,0.38129,0.61329
1.3368,0.40655,3.4782,7.1589,11.277,0.53506,0.47965,0.68013
1.3368,0.34094,3.1884,6.3603,9.9109,0.48408,0.42119,0.6408
1.3368,0.33031,3.1477,6.2456,9.7134,0.47586,0.4117,0.63431
1.3368,0.24386,2.8705,5.4327,8.2984,0.40957,0.33427,0.58006
1.3368,0.13825,2.6426,4.6747,6.9206,0.33206,0.23958,0.50962
1.3368,0.24136,2.8638,5.4121,8.2619,0.40768,0.33203,0.57845
1.3368,0.007679,2.528,4.141,5.7336,0.2661,0.14042,0.42764
1.3368,0.34172,3.1915,6.369,9.9257,0.48469,0.42189,0.64128
1.3368,0.53655,4.3264,9.4006,15.073,0.63668,0.5948,0.75493
1.3368,0.055259,2.5455,4.2538,6.0502,0.28084,0.16831,0.45198
1.3368,0.02186,2.5301,4.1578,5.7924,0.26831,0.14565,0.43232
1.3368,0.49652,4.0152,8.5882,13.701,0.60534,0.55943,0.73229
1.3368,0.13979,2.6451,4.6842,6.9386,0.33313,0.24096,0.51069
1.3368,0.0069746,2.528,4.1406,5.7321,0.26605,0.14029,0.42752
1.3368,0.45673,3.7539,7.8983,12.533,0.57422,0.5242,0.70945
1.3368,0.080399,2.5666,4.3606,6.2915,0.29443,0.18895,0.46923
1.3368,0.49297,3.9901,8.5223,13.59,0.60256,0.55629,0.73026
1.3368,0.05522,2.5455,4.2536,6.0499,0.28082,0.16828,0.45196
1.3368,0.19873,2.7592,5.0805,7.6703,0.37572,0.29375,0.55057
1.3368,0.33313,3.1584,6.2757,9.7652,0.47804,0.41422,0.63603
