3.6799,0.28238,4.1563,6.6614,9.5541,0.4789,0.38721,0.624
3.6799,0.18964,4.0285,6.0696,8.3667,0.43072,0.31524,0.57538
3.6799,0.28019,4.1521,6.6443,9.5216,0.47763,0.38544,0.62283
3.6799,0.074987,3.9835,5.7319,7.4631,0.39889,0.24809,0.52863
3.6799,0.36832,4.3791,7.465,11.022,0.53237,0.45784,0.67042
3.6799,0.53941,5.277,10.131,15.638,0.65075,0.60256,0.76225
3.6799,0.11677,3.9899,5.8014,7.7029,0.40572,0.26716,0.54205
3.6799,0.087439,3.9846,5.7464,7.5208,0.40032,0.25277,0.53194
3.6799,0.50426,5.0251,9.4227,14.427,0.62558,0.57257,0.74353
3.6799,0.191,4.0297,6.0763,8.3815,0.43132,0.31623,0.57606
3.6799,0.074368,3.9835,5.7314,7.4606,0.39883,0.24788,0.52848
3.6799,0.46931,4.815,8.8153,13.383,0.60093,0.54286,0.72484
3.6799,0.13884,3.9971,5.8631,7.8757,0.41167,0.28031,0.55125
3.6799,0.50113,5.0048,9.3648,14.328,0.62336,0.56991,0.74186
3.6799,0.11673,3.9899,5.8013,7.7026,0.40571,0.26714,0.54204
3.6799,0.24275,4.0891,6.3753,9.0011,0.45671,0.35565,0.60286
3.6799,0.36078,4.3548,7.3834,10.876,0.52745,0.45155,0.66634
3.6799,0.35674,4.3422,7.3407,10.8,0.52484,0.4482,0.66415
3.6799,0.39716,4.4816,7.7991,11.614,0.55146,0.48196,0.68601
3.6799,0.38753,4.4456,7.6835,11.41,0.54503,0.47389,0.68081
3.6799,0.28235,4.1563,6.6611,9.5536,0.47889,0.38718,0.62399
3.6799,0.13848,3.9969,5.862,7.8727,0.41156,0.28009,0.55109
3.6799,0.43845,4.6575,8.3456,12.57,0.5795,0.51673,0.70826
3.6799,0.18848,4.0275,6.0638,8.3541,0.43021,0.31438,0.5748
3.6799,0.38873,4.4499,7.6976,11.435,0.54582,0.47489,0.68145
3.6799,0.49011,4.9356,9.1663,13.987,0.61556,0.56053,0.73598
3.6799,0.11134,3.9886,5.7889,7.6648,0.4045,0.26419,0.53998
3.6799,0.54632,5.3321,10.284,15.898,0.65574,0.60845,0.7659
3.6799,0.085415,3.9844,5.7437,7.5106,0.40005,0.25194,0.53135
3.6799,0.47935,4.8716,8.981,13.668,0.60797,0.55138,0.73022
3.6799,0.4795,4.8725,8.9835,13.673,0.60807,0.55151,0.7303
8.7642,0.48933,7.2985,10.921,15.292,0.6462,0.57479,0.75025
8.7642,0.39869,7.0456,9.8279,13.196,0.60038,0.50688,0.70973
8.7642,0.32656,6.9565,9.2925,12.037,0.57225,0.45746,0.6804
8.7642,0.21642,6.9189,8.9149,10.957,0.54915,0.39891,0.64631
8.7642,0.41494,7.0773,9.9861,13.514,0.60786,0.51869,0.71676
8.7642,0.25699,6.9248,9.0009,11.261,0.55469,0.41703,0.65674
8.7642,0.34817,6.9756,9.426,12.344,0.57972,0.47166,0.6888
8.7642,0.50505,7.3648,11.17,15.748,0.65503,0.58699,0.75754
8.7642,0.48305,7.2742,10.827,15.118,0.64274,0.56994,0.74736
8.7642,0.51041,7.3893,11.26,15.911,0.65808,0.59117,0.76003
8.7642,0.53011,7.488,11.612,16.545,0.66952,0.60665,0.76925
8.7642,0.46956,7.2258,10.636,14.762,0.63543,0.55959,0.74118
8.7642,0.070665,6.9165,8.859,10.64,0.54544,0.37834,0.63464
8.7642,0.071514,6.9165,8.859,10.64,0.54544,0.37834,0.63465
8.7642,0.11286,6.9165,8.8596,10.649,0.54548,0.37892,0.63497
8.7642,0.19776,6.9177,8.8917,10.854,0.54762,0.39242,0.64261
8.7642,0.081171,6.9165,8.859,10.641,0.54544,0.37838,0.63467
8.7642,0.2778,6.9306,9.0674,11.46,0.55886,0.42809,0.66317
8.7642,0.23712,6.9212,8.9521,11.098,0.55157,0.40753,0.65125
8.7642,0.33526,6.9636,9.3437,12.157,0.57515,0.46311,0.68374
8.7642,0.52382,7.4549,11.496,16.336,0.66584,0.6017,0.76631
8.7642,0.21626,6.9189,8.9147,10.956,0.54913,0.39885,0.64628
8.7642,0.23566,6.921,8.949,11.087,0.55137,0.40687,0.65088
8.7642,0.49115,7.3058,10.949,15.343,0.64721,0.57619,0.75109
8.7642,0.23683,6.9211,8.9515,11.096,0.55153,0.4074,0.65118
8.7642,0.13768,6.9166,8.8618,10.672,0.54563,0.38047,0.63584
8.7642,0.31882,6.951,9.2499,11.935,0.5698,0.45253,0.67749
8.7642,0.48976,7.3002,10.928,15.304,0.64644,0.57512,0.75045
8.7642,0.25831,6.9251,9.0046,11.273,0.55493,0.4177,0.65713
8.7642,0.41089,7.0689,9.9452,13.433,0.60596,0.51572,0.715
8.7642,0.37767,7.0116,9.6448,12.818,0.59128,0.49193,0.70083
8.7642,0.29069,6.9355,9.1172,11.597,0.56191,0.43543,0.66745
8.7642,0.30207,6.941,9.1668,11.727,0.5649,0.44218,0.67141
8.7642,0.53536,7.5167,11.712,16.724,0.67262,0.61078,0.77171
8.7642,0.11091,6.9165,8.8595,10.648,0.54548,0.37885,0.63493
8.7642,0.20712,6.9182,8.9023,10.902,0.54832,0.39552,0.64437
8.7642,0.28903,6.9348,9.1104,11.579,0.5615,0.43447,0.66689
8.7642,0.35791,6.9861,9.4935,12.493,0.58337,0.47825,0.6927
8.7642,0.50004,7.3428,11.089,15.599,0.65219,0.58309,0.75521
8.7642,0.29986,6.9398,9.1567,11.701,0.5643,0.44085,0.67063
8.7642,0.28434,6.9329,9.0918,11.528,0.56036,0.43177,0.66531
8.7642,0.43563,7.1254,10.21,13.952,0.61789,0.53397,0.72589
8.7642,0.29928,6.9395,9.1541,11.694,0.56414,0.4405,0.67043
8.7642,0.49181,7.3084,10.959,15.361,0.64758,0.5767,0.75139
8.7642,0.29859,6.9392,9.1511,11.686,0.56396,0.44009,0.67018
8.7642,0.31407,6.9479,9.2251,11.874,0.56835,0.44955,0.67574
8.7642,0.30884,6.9447,9.1989,11.809,0.56681,0.44631,0.67383
8.7642,0.18244,6.9172,8.8787,10.786,0.54676,0.38808,0.64014
8.7642,0.11192,6.9165,8.8595,10.648,0.54548,0.37889,0.63495
8.7642,0.10302,6.9165,8.8592,10.645,0.54546,0.37864,0.63481
8.7642,0.50531,7.366,11.175,15.756,0.65517,0.58719,0.75766
8.7642,0.18425,6.9172,8.88,10.794,0.54685,0.38855,0.64041
8.7642,0.49218,7.31,10.965,15.372,0.64779,0.57699,0.75157
8.7642,0.41875,7.0854,10.025,13.592,0.60967,0.52148,0.71843
8.7642,0.49768,7.3327,11.051,15.53,0.65086,0.58126,0.75411
8.7642,0.52962,7.4853,11.603,16.529,0.66924,0.60626,0.76902
8.7642,0.13845,6.9166,8.8619,10.673,0.54564,0.38054,0.63588
8.7642,0.26301,6.9262,9.0185,11.316,0.5558,0.42012,0.65853
8.7642,0.55048,7.6059,12.016,17.265,0.68166,0.62277,0.77885
8.7642,0.38595,7.0241,9.7141,12.963,0.59478,0.49778,0.7043
8.7642,0.50924,7.3839,11.24,15.875,0.65741,0.59027,0.7595
8.7642,0.30629,6.9432,9.1866,11.778,0.56608,0.44474,0.67292
8.7642,0.076906,6.9165,8.859,10.64,0.54544,0.37836,0.63465
8.7642,0.37521,7.0081,9.6248,12.776,0.59026,0.49021,0.6998
8.7642,0.18324,6.9172,8.8793,10.79,0.5468,0.38828,0.64026
8.7642,0.32844,6.958,9.3033,12.062,0.57287,0.45867,0.68112
8.7642,0.42525,7.1001,10.094,13.727,0.61279,0.52626,0.72128
8.7642,0.36763,6.9979,9.5655,12.65,0.58718,0.48494,0.69667
8.7642,0.3583,6.9866,9.4963,12.5,0.58352,0.47852,0.69286
8.7642,0.28238,6.9322,9.0844,11.507,0.5599,0.43066,0.66467
8.7642,0.18964,6.9174,8.8843,10.816,0.54713,0.39001,0.64124
8.7642,0.28019,6.9314,9.0762,11.484,0.5594,0.42942,0.66395
8.7642,0.074987,6.9165,8.859,10.64,0.54544,0.37835,0.63465
8.7642,0.36832,6.9988,9.5707,12.661,0.58746,0.48541,0.69695
8.7642,0.53941,7.5397,11.791,16.865,0.67503,0.61398,0.7736
8.7642,0.11677,6.9165,8.8598,10.651,0.54549,0.37908,0.63506
8.7642,0.087439,6.9165,8.859,10.641,0.54544,0.37842,0.63469
8.7642,0.50426,7.3613,11.157,15.724,0.65457,0.58637,0.75717
8.7642,0.191,6.9174,8.8854,10.822,0.5472,0.3904,0.64146
8.7642,0.074368,6.9165,8.859,10.64,0.54544,0.37835,0.63465
8.7642,0.46931,7.225,10.632,14.755,0.6353,0.5594,0.74107
8.7642,0.13884,6.9166,8.862,10.673,0.54564,0.38058,0.6359
8.7642,0.50113,7.3476,11.106,15.631,0.65281,0.58394,0.75572
8.7642,0.11673,6.9165,8.8598,10.651,0.54549,0.37907,0.63506
8.7642,0.24275,6.922,8.9646,11.142,0.55237,0.41011,0.65274
8.7642,0.36078,6.9895,9.5142,12.539,0.58448,0.48021,0.69387
8.7642,0.35674,6.9848,9.4852,12.475,0.58292,0.47746,0.69223
8.7642,0.39716,7.0428,9.8138,13.168,0.5997,0.50578,0.70907
8.7642,0.38753,7.0266,9.7277,12.991,0.59547,0.4989,0.70497
8.7642,0.28235,6.9322,9.0842,11.507,0.5599,0.43064,0.66466
8.7642,0.13848,6.9166,8.8619,10.673,0.54564,0.38054,0.63588
8.7642,0.43845,7.1327,10.242,14.015,0.6193,0.53607,0.72714
8.7642,0.18848,6.9174,8.8833,10.811,0.54706,0.38968,0.64105
8.7642,0.38873,7.0285,9.7381,13.013,0.59598,0.49975,0.70548
8.7642,0.49011,7.3016,10.933,15.314,0.64664,0.57539,0.75061
8.7642,0.11134,6.9165,8.8595,10.648,0.54548,0.37887,0.63494
8.7642,0.54632,7.5804,11.93,17.113,0.67916,0.61956,0.777
8.7642,0.085415,6.9165,8.859,10.641,0.54544,0.3784,0.63468
8.7642,0.47935,7.2604,10.773,15.018,0.64071,0.56709,0.74566
8.7642,0.4795,7.261,10.776,15.022,0.6408,0.56721,0.74573
7.8638,0.48933,6.8589,10.582,15.03,0.64092,0.57215,0.74775
7.8638,0.39869,6.5747,9.4386,12.889,0.59226,0.50266,0.70579
7.8638,0.32656,6.466,8.856,11.681,0.56099,0.45122,0.67473
7.8638,0.21642,6.4129,8.4046,10.5,0.53234,0.38694,0.63636
7.8638,0.41494,6.6116,9.6065,13.215,0.60033,0.5148,0.71313
7.8638,0.25699,6.4223,8.5158,10.846,0.53983,0.40766,0.64863
7.8638,0.34817,6.4903,9.0043,12.004,0.56948,0.46612,0.68372
7.8638,0.50505,6.931,10.839,15.494,0.65013,0.58456,0.75523
7.8638,0.48305,6.8322,10.485,14.854,0.63729,0.56721,0.74478
7.8638,0.51041,6.9574,10.931,15.659,0.65332,0.58882,0.75778
7.8638,0.53011,7.0635,11.292,16.302,0.66521,0.60454,0.76725
7.8638,0.46956,6.779,10.286,14.491,0.62962,0.55667,0.73842
7.8638,0.070665,6.4084,8.3171,10.077,0.52623,0.35885,0.61995
7.8638,0.071514,6.4084,8.3171,10.077,0.52623,0.35886,0.61995
7.8638,0.11286,6.4084,8.3187,10.095,0.52635,0.36012,0.62069
7.8638,0.19776,6.4108,8.3717,10.376,0.53007,0.37908,0.63174
7.8638,0.081171,6.4084,8.3172,10.078,0.52624,0.35895,0.62001
7.8638,0.2778,6.4309,8.5967,11.064,0.54509,0.41982,0.65589
7.8638,0.23712,6.4167,8.454,10.663,0.53571,0.39696,0.64228
7.8638,0.33526,6.4751,8.9132,11.807,0.56431,0.45716,0.67831
7.8638,0.52382,7.0281,11.173,16.09,0.66138,0.59951,0.76423
7.8638,0.21626,6.4129,8.4042,10.499,0.53232,0.38687,0.63632
7.8638,0.23566,6.4164,8.4501,10.651,0.53544,0.39621,0.64184
7.8638,0.49115,6.8668,10.611,15.082,0.64197,0.57358,0.74861
7.8638,0.23683,6.4166,8.4533,10.661,0.53565,0.39681,0.64219
7.8638,0.13768,6.4085,8.3234,10.133,0.52668,0.36281,0.62224
7.8638,0.31882,6.4588,8.8081,11.573,0.55815,0.44601,0.6716
7.8638,0.48976,6.8607,10.589,15.043,0.64117,0.57249,0.74796
7.8638,0.25831,6.4228,8.5205,10.859,0.54014,0.4084,0.64908
7.8638,0.41089,6.6019,9.5632,13.132,0.59829,0.51176,0.71129
7.8638,0.37767,6.5344,9.2424,12.497,0.58233,0.48721,0.69645
7.8638,0.29069,6.4379,8.6555,11.212,0.54882,0.42776,0.66064
7.8638,0.30207,6.4454,8.7132,11.352,0.5524,0.43501,0.66498
7.8638,0.53536,7.0943,11.394,16.483,0.66842,0.60874,0.76977
7.8638,0.11091,6.4084,8.3185,10.093,0.52633,0.35999,0.62061
7.8638,0.20712,6.4118,8.3869,10.435,0.53112,0.38287,0.63396
7.8638,0.28903,6.4369,8.6476,11.193,0.54832,0.42672,0.66002
7.8638,0.35791,6.5034,9.0783,12.16,0.57358,0.473,0.68787
7.8638,0.50004,6.9071,10.755,15.343,0.64718,0.5806,0.75284
7.8638,0.29986,6.4438,8.7015,11.324,0.55168,0.43358,0.66413
7.8638,0.28434,6.4343,8.6257,11.138,0.54694,0.42381,0.65827
7.8638,0.43563,6.6666,9.8421,13.665,0.61106,0.53048,0.72261
7.8638,0.29928,6.4434,8.6985,11.317,0.5515,0.43321,0.66391
7.8638,0.49181,6.8697,10.621,15.101,0.64236,0.5741,0.74893
7.8638,0.29859,6.4429,8.695,11.309,0.55128,0.43277,0.66364
7.8638,0.31407,6.4546,8.7799,11.509,0.55646,0.44285,0.6697
7.8638,0.30884,6.4504,8.7501,11.439,0.55466,0.43941,0.66763
7.8638,0.18244,6.4098,8.3522,10.292,0.5287,0.37356,0.62851
7.8638,0.11192,6.4084,8.3186,10.094,0.52634,0.36006,0.62065
7.8638,0.10302,6.4084,8.3179,10.087,0.52629,0.35956,0.62036
7.8638,0.50531,6.9322,10.843,15.501,0.65029,0.58477,0.75535
7.8638,0.18425,6.4099,8.3542,10.301,0.52884,0.37417,0.62886
7.8638,0.49218,6.8714,10.627,15.112,0.64258,0.57439,0.7491
7.8638,0.41875,6.621,9.648,13.295,0.60227,0.51767,0.71487
7.8638,0.49768,6.8962,10.716,15.272,0.64579,0.57873,0.75172
7.8638,0.52962,7.0607,11.282,16.285,0.66491,0.60412,0.76698
7.8638,0.13845,6.4085,8.3236,10.135,0.52669,0.36292,0.62231
7.8638,0.26301,6.4245,8.5375,10.906,0.54125,0.41108,0.65067
7.8638,0.55048,7.1892,11.704,17.03,0.67777,0.62085,0.777
7.8638,0.38595,6.5493,9.3169,12.647,0.58617,0.49325,0.70011
7.8638,0.50924,6.9516,10.911,15.622,0.65262,0.58789,0.75723
7.8638,0.30629,6.4485,8.7359,11.406,0.5538,0.43774,0.66663
7.8638,0.076906,6.4084,8.3172,10.077,0.52624,0.3589,0.61998
7.8638,0.37521,6.5302,9.2209,12.454,0.58121,0.48542,0.69537
7.8638,0.18324,6.4098,8.353,10.296,0.52876,0.37383,0.62866
7.8638,0.32844,6.4679,8.8681,11.708,0.5617,0.4525,0.6755
7.8638,0.42525,6.6378,9.7207,13.434,0.60561,0.52258,0.71784
7.8638,0.36763,6.5179,9.1566,12.322,0.57781,0.47995,0.69207
7.8638,0.3583,6.5039,9.0813,12.166,0.57374,0.47328,0.68804
7.8638,0.28238,6.4332,8.6168,11.116,0.54637,0.42261,0.65755
7.8638,0.18964,6.4102,8.3606,10.33,0.52929,0.37605,0.62996
7.8638,0.28019,6.4321,8.6071,11.091,0.54575,0.42127,0.65675
7.8638,0.074987,6.4084,8.3172,10.077,0.52623,0.35889,0.61997
7.8638,0.36832,6.5189,9.1623,12.334,0.57812,0.48045,0.69237
7.8638,0.53941,7.1187,11.475,16.626,0.67091,0.61198,0.7717
7.8638,0.11677,6.4084,8.3192,10.099,0.52638,0.36042,0.62086
7.8638,0.087439,6.4084,8.3173,10.08,0.52625,0.35906,0.62007
7.8638,0.50426,6.9271,10.825,15.469,0.64966,0.58393,0.75485
7.8638,0.191,6.4103,8.3624,10.337,0.52942,0.37654,0.63025
7.8638,0.074368,6.4084,8.3172,10.077,0.52623,0.35888,0.61997
7.8638,0.46931,6.778,10.283,14.485,0.62948,0.55647,0.7383
7.8638,0.13884,6.4085,8.3238,10.136,0.5267,0.36298,0.62234
7.8638,0.50113,6.9123,10.773,15.375,0.64782,0.58146,0.75336
7.8638,0.11673,6.4084,8.3192,10.099,0.52638,0.36041,0.62085
7.8638,0.24275,6.4181,8.4701,10.713,0.53679,0.39989,0.64402
7.8638,0.36078,6.5075,9.1009,12.207,0.57481,0.47504,0.6891
7.8638,0.35674,6.5017,9.0691,12.141,0.57308,0.47217,0.68737
7.8638,0.39716,6.5715,9.4235,12.859,0.59152,0.50152,0.70511
7.8638,0.38753,6.5523,9.3315,12.677,0.58691,0.49442,0.70081
7.8638,0.28235,6.4332,8.6167,11.115,0.54637,0.42259,0.65754
7.8638,0.13848,6.4085,8.3236,10.135,0.52669,0.36293,0.62231
7.8638,0.43845,6.6749,9.8761,13.729,0.61256,0.53264,0.72391
7.8638,0.18848,6.4101,8.3592,10.323,0.52919,0.37563,0.62971
7.8638,0.38873,6.5546,9.3427,12.699,0.58748,0.49529,0.70134
7.8638,0.49011,6.8623,10.594,15.053,0.64137,0.57277,0.74812
7.8638,0.11134,6.4084,8.3186,10.093,0.52633,0.36002,0.62063
7.8638,0.54632,7.1621,11.617,16.876,0.67519,0.61747,0.77497
7.8638,0.085415,6.4084,8.3173,10.079,0.52624,0.35902,0.62005
7.8638,0.47935,6.8171,10.429,14.753,0.63517,0.56431,0.74303
7.8638,0.4795,6.8177,10.431,14.757,0.63526,0.56443,0.7431
5.2197,0.48933,5.6147,9.6501,14.327,0.62479,0.56438,0.74017
5.2197,0.39869,5.2308,8.3763,12.066,0.56751,0.49034,0.69396
5.2197,0.32656,5.0496,7.6636,10.736,0.52655,0.43334,0.65787
5.2197,0.21642,4.9191,6.9717,9.2809,0.47771,0.35343,0.60656
5.2197,0.41494,5.2852,8.5701,12.417,0.57738,0.50346,0.70221
5.2197,0.25699,4.9506,7.1747,9.7436,0.49318,0.38136,0.62457
5.2197,0.34817,5.0944,7.8535,11.099,0.53827,0.45017,0.66857
5.2197,0.50505,5.7043,9.9263,14.808,0.6352,0.57741,0.74822
5.2197,0.48305,5.581,9.545,14.143,0.62066,0.55919,0.73695
5.2197,0.51041,5.7367,10.025,14.979,0.63878,0.58186,0.75097
5.2197,0.53011,5.8646,10.409,15.643,0.65204,0.59826,0.76106
5.2197,0.46956,5.5128,9.3288,13.765,0.61188,0.54807,0.73006
5.2197,0.070665,4.8912,6.6939,8.401,0.45474,0.29165,0.56658
5.2197,0.071514,4.8912,6.694,8.4021,0.45476,0.29173,0.56663
5.2197,0.11286,4.8922,6.7138,8.5114,0.45646,0.30014,0.57208
5.2197,0.19776,4.9096,6.8981,9.0964,0.47184,0.34151,0.59885
5.2197,0.081171,4.8913,6.6962,8.4173,0.45494,0.29292,0.5674
5.2197,0.2778,4.9737,7.302,10.013,0.50236,0.39648,0.63428
5.2197,0.23712,4.9331,7.0679,9.5066,0.48517,0.36739,0.61556
5.2197,0.33526,5.0668,7.7378,10.878,0.53121,0.44009,0.66216
5.2197,0.52382,5.8222,10.282,15.425,0.64779,0.59302,0.75784
5.2197,0.21626,4.919,6.971,9.2793,0.47766,0.35333,0.60649
5.2197,0.23566,4.932,7.0606,9.49,0.48461,0.36639,0.61492
5.2197,0.49115,5.6246,9.6811,14.381,0.62599,0.56589,0.7411
5.2197,0.23683,4.9329,7.0664,9.5033,0.48506,0.36719,0.61544
5.2197,0.13768,4.8942,6.744,8.6349,0.45905,0.30937,0.57805
5.2197,0.31882,5.0353,7.6001,10.612,0.52249,0.42738,0.65406
5.2197,0.48976,5.617,9.6575,14.34,0.62508,0.56474,0.74039
5.2197,0.25831,4.9519,7.1823,9.7601,0.49374,0.38231,0.62518
5.2197,0.41089,5.2711,8.5205,12.327,0.5749,0.50017,0.70015
5.2197,0.37767,5.1684,8.1448,11.642,0.55506,0.4735,0.68335
5.2197,0.29069,4.9906,7.3888,10.192,0.50842,0.40605,0.64042
5.2197,0.30207,5.0074,7.4707,10.357,0.51398,0.41461,0.6459
5.2197,0.53536,5.9011,10.517,15.829,0.65559,0.60263,0.76374
5.2197,0.11091,4.8921,6.7121,8.5036,0.45632,0.29955,0.57169
5.2197,0.20712,4.914,6.9334,9.1867,0.47468,0.3474,0.60266
5.2197,0.28903,4.9883,7.3773,10.168,0.50762,0.40481,0.63963
5.2197,0.35791,5.1172,7.9455,11.272,0.54372,0.45783,0.67343
5.2197,0.50004,5.6748,9.8362,14.651,0.63187,0.57325,0.74565
5.2197,0.29986,5.004,7.4544,10.324,0.51288,0.41294,0.64483
5.2197,0.28434,4.982,7.3453,10.103,0.5054,0.40131,0.63738
5.2197,0.43563,5.3629,8.8369,12.895,0.59022,0.52026,0.71273
5.2197,0.29928,5.0031,7.4501,10.316,0.51259,0.4125,0.64455
5.2197,0.49181,5.6282,9.6924,14.401,0.62642,0.56643,0.74144
5.2197,0.29859,5.0021,7.4451,10.305,0.51226,0.41198,0.64422
5.2197,0.31407,5.027,7.5623,10.538,0.52004,0.42374,0.65174
5.2197,0.30884,5.0182,7.5217,10.458,0.51737,0.41975,0.64919
5.2197,0.18244,4.9037,6.847,8.9589,0.46768,0.33229,0.59288
5.2197,0.11192,4.8921,6.713,8.5076,0.45639,0.29985,0.57189
5.2197,0.10302,4.8918,6.7062,8.4745,0.45581,0.29733,0.57026
5.2197,0.50531,5.7058,9.931,14.816,0.63538,0.57763,0.74835
5.2197,0.18425,4.9043,6.8526,8.9745,0.46814,0.33335,0.59357
5.2197,0.49218,5.6303,9.6988,14.412,0.62667,0.56674,0.74163
5.2197,0.41875,5.2988,8.6175,12.502,0.57972,0.50654,0.70414
5.2197,0.49768,5.6613,9.7944,14.579,0.63031,0.57129,0.74444
5.2197,0.52962,5.8612,10.399,15.626,0.6517,0.59785,0.76081
5.2197,0.13845,4.8943,6.7452,8.6394,0.45915,0.3097,0.57826
5.2197,0.26301,4.9568,7.2099,9.8194,0.49575,0.38569,0.62735
5.2197,0.55048,6.0126,10.844,16.392,0.66591,0.61528,0.7715
5.2197,0.38595,5.1919,8.2334,11.805,0.55992,0.48011,0.68752
5.2197,0.50924,5.7295,10.003,14.941,0.638,0.58089,0.75037
5.2197,0.30629,5.014,7.5023,10.42,0.51609,0.41781,0.64795
5.2197,0.076906,4.8912,6.6951,8.4099,0.45485,0.29234,0.56703
5.2197,0.37521,5.1616,8.119,11.595,0.55363,0.47154,0.68211
5.2197,0.18324,4.904,6.8494,8.9657,0.46788,0.33275,0.59318
5.2197,0.32844,5.0532,7.6794,10.766,0.52755,0.4348,0.65879
5.2197,0.42525,5.3227,8.7001,12.65,0.58374,0.51181,0.70744
5.2197,0.36763,5.1415,8.0414,11.451,0.54925,0.46552,0.6783
5.2197,0.3583,5.1181,7.9493,11.279,0.54394,0.45814,0.67363
5.2197,0.28238,4.9794,7.3322,10.076,0.50448,0.39986,0.63646
5.2197,0.18964,4.9063,6.87,9.022,0.46956,0.33655,0.59564
5.2197,0.28019,4.9766,7.3176,10.046,0.50346,0.39824,0.63541
5.2197,0.074987,4.8912,6.6947,8.4069,0.45481,0.29211,0.56688
5.2197,0.36832,5.1433,8.0483,11.464,0.54965,0.46607,0.67865
5.2197,0.53941,5.9301,10.602,15.976,0.65835,0.60607,0.76588
5.2197,0.11677,4.8924,6.7174,8.528,0.45678,0.3014,0.57289
5.2197,0.087439,4.8914,6.6983,8.4304,0.45512,0.29393,0.56806
5.2197,0.50426,5.6995,9.9119,14.783,0.63467,0.57675,0.74781
5.2197,0.191,4.9068,6.8745,9.0342,0.46993,0.33737,0.59617
5.2197,0.074368,4.8912,6.6946,8.406,0.4548,0.29204,0.56683
5.2197,0.46931,5.5116,9.3249,13.758,0.61171,0.54786,0.72993
5.2197,0.13884,4.8943,6.7458,8.6418,0.4592,0.30987,0.57838
5.2197,0.50113,5.6812,9.8557,14.685,0.6326,0.57416,0.74622
5.2197,0.11673,4.8924,6.7174,8.5278,0.45677,0.30139,0.57288
5.2197,0.24275,4.9377,7.0967,9.5718,0.48736,0.3713,0.61808
5.2197,0.36078,5.1242,7.9734,11.324,0.54534,0.46009,0.67487
5.2197,0.35674,5.1144,7.9343,11.251,0.54306,0.45691,0.67285
5.2197,0.39716,5.226,8.3587,12.034,0.56659,0.48911,0.69319
5.2197,0.38753,5.1966,8.2508,11.837,0.56086,0.48138,0.68832
5.2197,0.28235,4.9794,7.332,10.075,0.50447,0.39984,0.63644
5.2197,0.13848,4.8943,6.7452,8.6396,0.45915,0.30972,0.57827
5.2197,0.43845,5.3742,8.8751,12.963,0.59199,0.52256,0.71417
5.2197,0.18848,4.9058,6.8661,9.0115,0.46924,0.33585,0.59519
5.2197,0.38873,5.2001,8.2639,11.861,0.56156,0.48233,0.68892
5.2197,0.49011,5.6189,9.6635,14.35,0.62531,0.56503,0.74057
5.2197,0.11134,4.8921,6.7125,8.5053,0.45635,0.29968,0.57178
5.2197,0.54632,5.9811,10.752,16.233,0.66307,0.6118,0.76937
5.2197,0.085415,4.8913,6.6976,8.4259,0.45506,0.29358,0.56783
5.2197,0.47935,5.5618,9.4844,14.038,0.61825,0.55614,0.73506
5.2197,0.4795,5.5626,9.4869,14.042,0.61834,0.55626,0.73514
9.6516,0.48933,7.7381,11.266,15.56,0.6513,0.57738,0.75268
9.6516,0.39869,7.514,10.224,13.513,0.60824,0.51106,0.71357
9.6516,0.32656,7.4417,9.7353,12.403,0.5831,0.4637,0.68595
9.6516,0.21642,7.4154,9.4236,11.424,0.56471,0.41088,0.65594
9.6516,0.41494,7.5411,10.372,13.821,0.61515,0.52252,0.7203
9.6516,0.25699,7.419,9.4885,11.687,0.56872,0.42645,0.66466
9.6516,0.34817,7.4565,9.8544,12.694,0.5896,0.47718,0.69377
9.6516,0.50505,7.7989,11.507,16.008,0.65975,0.58938,0.75978
9.6516,0.48305,7.716,11.175,15.389,0.648,0.57262,0.74987
9.6516,0.51041,7.8214,11.594,16.169,0.66269,0.5935,0.76221
9.6516,0.53011,7.913,11.937,16.795,0.6737,0.60872,0.77121
9.6516,0.46956,7.6722,10.991,15.039,0.64105,0.56247,0.74387
9.6516,0.070665,7.4141,9.3884,11.191,0.56249,0.39607,0.64776
9.6516,0.071514,7.4141,9.3884,11.191,0.56249,0.39607,0.64776
9.6516,0.11286,7.4141,9.3886,11.195,0.56251,0.39633,0.6479
9.6516,0.19776,7.4147,9.4077,11.34,0.56371,0.40567,0.65304
9.6516,0.081171,7.4141,9.3884,11.191,0.56249,0.39608,0.64777
9.6516,0.2778,7.4228,9.5423,11.866,0.57196,0.4364,0.6703
9.6516,0.23712,7.4167,9.4508,11.544,0.5664,0.41814,0.65999
9.6516,0.33526,7.4471,9.7806,12.516,0.58561,0.46904,0.68905
9.6516,0.52382,7.8822,11.824,16.589,0.67014,0.60388,0.76837
9.6516,0.21626,7.4153,9.4235,11.423,0.5647,0.41083,0.65591
9.6516,0.23566,7.4166,9.4485,11.535,0.56626,0.41758,0.65968
9.6516,0.49115,7.7447,11.293,15.61,0.65227,0.57876,0.7535
9.6516,0.23683,7.4167,9.4504,11.542,0.56637,0.41803,0.65993
9.6516,0.13768,7.4142,9.3897,11.208,0.56257,0.39717,0.64836
9.6516,0.31882,7.4375,9.6978,12.306,0.581,0.45905,0.68327
9.6516,0.48976,7.7397,11.273,15.572,0.65153,0.57771,0.75288
9.6516,0.25831,7.4192,9.4915,11.698,0.5689,0.42705,0.665
9.6516,0.41089,7.5339,10.334,13.742,0.61339,0.51964,0.71861
