5.6709,0.23712,5.1856,7.294,9.6901,0.49415,0.37227,0.62014
5.6709,0.33526,5.3031,7.928,11.026,0.53699,0.44296,0.66495
5.6709,0.52382,6.0223,10.428,15.532,0.65016,0.59411,0.75893
5.6709,0.21626,5.174,7.2059,9.4729,0.48747,0.35886,0.61161
5.6709,0.23566,5.1846,7.2873,9.6741,0.49365,0.37131,0.61953
5.6709,0.49115,5.8309,9.8328,14.494,0.62878,0.5672,0.74241
5.6709,0.23683,5.1854,7.2926,9.6869,0.49405,0.37208,0.62002
5.6709,0.13768,5.1552,7.0109,8.8775,0.47192,0.31842,0.58593
5.6709,0.31882,5.2746,7.7956,10.765,0.52872,0.43051,0.65708
5.6709,0.48976,5.8235,9.8095,14.453,0.62789,0.56606,0.74171
5.6709,0.25831,5.2014,7.3998,9.9345,0.50192,0.38664,0.62927
5.6709,0.41089,5.4929,8.6897,12.456,0.57898,0.50214,0.70208
5.6709,0.37767,5.3966,8.3226,11.779,0.55982,0.47583,0.68562
5.6709,0.29069,5.2349,7.5941,10.354,0.51549,0.40967,0.64389
5.6709,0.30207,5.2497,7.6719,10.515,0.5207,0.41802,0.64919
5.6709,0.53536,6.0991,10.661,15.935,0.65783,0.60367,0.76479
5.6709,0.11091,5.1538,6.9868,8.7658,0.46993,0.31015,0.58068
5.6709,0.20712,5.17,7.1722,9.385,0.48486,0.35324,0.60804
5.6709,0.28903,5.2328,7.5832,10.331,0.51475,0.40847,0.64313
5.6709,0.35791,5.3492,8.1289,11.413,0.54893,0.46039,0.67593
5.6709,0.50004,5.8794,9.9863,14.763,0.63454,0.57451,0.74691
5.6709,0.29986,5.2467,7.6564,10.483,0.51967,0.41639,0.64815
5.6709,0.28434,5.2273,7.5528,10.267,0.51268,0.40506,0.64097
5.6709,0.43563,5.5798,9.0003,13.018,0.59386,0.522,0.71445
5.6709,0.29928,5.2459,7.6523,10.475,0.5194,0.41596,0.64788
5.6709,0.49181,5.8344,9.844,14.514,0.62921,0.56774,0.74274
5.6709,0.29859,5.245,7.6476,10.465,0.51908,0.41546,0.64756
5.6709,0.31407,5.2672,7.7594,10.692,0.52641,0.42695,0.65483
5.6709,0.30884,5.2593,7.7206,10.614,0.52389,0.42304,0.65236
5.6709,0.18244,5.1621,7.0964,9.1713,0.47887,0.3391,0.59905
5.6709,0.11192,5.1539,6.9875,8.7691,0.46998,0.3104,0.58084
5.6709,0.10302,5.1536,6.9827,8.7424,0.46958,0.30838,0.57956
5.6709,0.50531,5.9094,10.08,14.927,0.63798,0.57884,0.74957
5.6709,0.18425,5.1625,7.1013,9.1858,0.47926,0.34008,0.59967
5.6709,0.49218,5.8364,9.8504,14.525,0.62945,0.56805,0.74293
5.6709,0.41875,5.519,8.7847,12.629,0.58366,0.50843,0.706
5.6709,0.49768,5.8663,9.9449,14.69,0.63301,0.57257,0.74571
5.6709,0.52962,6.0603,10.543,15.732,0.65401,0.59893,0.76189
5.6709,0.13845,5.1553,7.0119,8.8815,0.472,0.31871,0.58611
5.6709,0.26301,5.2055,7.4256,9.9918,0.50377,0.3899,0.63135
5.6709,0.55048,6.2079,10.985,16.495,0.66798,0.61623,0.77245
5.6709,0.38595,5.4185,8.409,11.94,0.5645,0.48234,0.6897
5.6709,0.50924,5.9324,10.152,15.051,0.64055,0.58208,0.75156
5.6709,0.30629,5.2556,7.702,10.576,0.52268,0.42115,0.65116
5.6709,0.076906,5.1533,6.9753,8.6934,0.46897,0.30465,0.5772
5.6709,0.37521,5.3903,8.2975,11.732,0.55844,0.47389,0.68441
5.6709,0.18324,5.1623,7.0985,9.1776,0.47904,0.33953,0.59932
5.6709,0.32844,5.2908,7.8718,10.916,0.53351,0.43778,0.66167
5.6709,0.42525,5.5416,8.8658,12.776,0.58756,0.51364,0.70925
5.6709,0.36763,5.3716,8.222,11.59,0.55424,0.46796,0.68068
5.6709,0.3583,5.3501,8.1325,11.42,0.54914,0.4607,0.67612
5.6709,0.28238,5.2251,7.5405,10.241,0.51183,0.40365,0.64008
5.6709,0.18964,5.164,7.1163,9.2301,0.48046,0.34306,0.60157
5.6709,0.28019,5.2227,7.5267,10.212,0.51088,0.40208,0.63908
5.6709,0.074987,5.1533,6.9751,8.6913,0.46895,0.30449,0.5771
5.6709,0.36832,5.3733,8.2287,11.603,0.55462,0.4685,0.68102
5.6709,0.53941,6.1273,10.745,16.081,0.66054,0.60705,0.76686
5.6709,0.11677,5.154,6.9907,8.786,0.47025,0.31166,0.58164
5.6709,0.087439,5.1534,6.9773,8.7083,0.46914,0.30579,0.57792
5.6709,0.50426,5.9033,10.061,14.893,0.63729,0.57798,0.74904
5.6709,0.191,5.1644,7.1203,9.2415,0.48077,0.34382,0.60205
5.6709,0.074368,5.1533,6.975,8.6907,0.46894,0.30444,0.57707
5.6709,0.46931,5.722,9.4809,13.874,0.61482,0.54933,0.73139
5.6709,0.13884,5.1553,7.0124,8.8835,0.47204,0.31886,0.5862
5.6709,0.50113,5.8856,10.006,14.796,0.63526,0.57541,0.74746
5.6709,0.11673,5.154,6.9907,8.7859,0.47025,0.31165,0.58163
5.6709,0.24275,5.1893,7.3205,9.7527,0.49612,0.37603,0.62253
5.6709,0.36078,5.3556,8.1559,11.465,0.55048,0.46262,0.67733
5.6709,0.35674,5.3466,8.118,11.393,0.5483,0.45949,0.67536
5.6709,0.39716,5.4504,8.5314,12.166,0.57095,0.49122,0.69526
5.6709,0.38753,5.4229,8.4259,11.971,0.5654,0.48359,0.69048
5.6709,0.28235,5.2251,7.5403,10.24,0.51182,0.40363,0.64006
5.6709,0.13848,5.1553,7.0119,8.8817,0.472,0.31872,0.58612
5.6709,0.43845,5.5906,9.0378,13.085,0.59558,0.52428,0.71586
5.6709,0.18848,5.1637,7.113,9.2203,0.48019,0.34241,0.60115
5.6709,0.38873,5.4262,8.4387,11.995,0.56609,0.48453,0.69107
5.6709,0.49011,5.8254,9.8154,14.463,0.62811,0.56635,0.74189
5.6709,0.11134,5.1538,6.9871,8.7672,0.46995,0.31025,0.58075
5.6709,0.54632,6.177,10.894,16.337,0.66518,0.61275,0.77032
5.6709,0.085415,5.1534,6.9768,8.7049,0.4691,0.30553,0.57776
5.6709,0.47935,5.7703,9.6385,14.152,0.6212,0.55753,0.73645
5.6709,0.4795,5.771,9.6409,14.157,0.6213,0.55765,0.73653
8.3586,0.48933,7.0996,10.767,15.173,0.64383,0.5736,0.74913
8.3586,0.39869,6.8328,9.6509,13.056,0.59674,0.50498,0.70796
8.3586,0.32656,6.7353,9.0942,11.875,0.56721,0.45464,0.67785
8.3586,0.21642,6.6913,8.6841,10.749,0.5417,0.39349,0.64185
8.3586,0.41494,6.8668,9.8135,13.378,0.60449,0.51694,0.71513
8.3586,0.25699,6.6985,8.781,11.072,0.54807,0.41278,0.6531
8.3586,0.34817,6.7566,9.2344,12.189,0.57513,0.46916,0.68651
8.3586,0.50505,7.1685,11.02,15.632,0.65283,0.5859,0.7565
8.3586,0.48305,7.0743,10.672,14.998,0.6403,0.56871,0.7462
8.3586,0.51041,7.1939,11.111,15.796,0.65595,0.59012,0.75903
8.3586,0.53011,7.2959,11.467,16.434,0.66759,0.60575,0.76841
8.3586,0.46956,7.0237,10.477,14.639,0.63283,0.55828,0.73994
8.3586,0.070665,6.6881,8.6155,10.387,0.53705,0.36976,0.62821
8.3586,0.071514,6.6881,8.6155,10.387,0.53705,0.36976,0.62821
8.3586,0.11286,6.6881,8.6164,10.399,0.53711,0.37059,0.62869
8.3586,0.19776,6.6897,8.6569,10.636,0.53987,0.38639,0.63774
8.3586,0.081171,6.6881,8.6155,10.388,0.53705,0.36982,0.62824
8.3586,0.2778,6.7055,8.8539,11.279,0.55271,0.42434,0.65989
8.3586,0.23712,6.6941,8.7266,10.9,0.54452,0.40274,0.64722
8.3586,0.33526,6.7432,9.1481,11.997,0.5703,0.46042,0.6813
8.3586,0.52382,7.2618,11.349,16.224,0.66384,0.6007,0.76536
8.3586,0.21626,6.6912,8.6839,10.748,0.54168,0.39343,0.64181
8.3586,0.23566,6.6939,8.7231,10.889,0.54429,0.40204,0.64682
8.3586,0.49115,7.1072,10.795,15.224,0.64486,0.57502,0.74998
8.3586,0.23683,6.6941,8.7259,10.898,0.54447,0.4026,0.64714
8.3586,0.13768,6.6882,8.6196,10.428,0.53732,0.37259,0.62982
8.3586,0.31882,6.729,9.0492,11.77,0.56458,0.44958,0.67484
8.3586,0.48976,7.1014,10.774,15.185,0.64408,0.57394,0.74933
8.3586,0.25831,6.6989,8.7852,11.084,0.54834,0.41349,0.65351
8.3586,0.41089,6.8579,9.7715,13.296,0.60252,0.51393,0.71333
8.3586,0.37767,6.7961,9.4618,12.672,0.58727,0.4898,0.69886
8.3586,0.29069,6.7113,8.9076,11.422,0.55606,0.43196,0.66439
8.3586,0.30207,6.7176,8.9608,11.556,0.55931,0.43893,0.66852
8.3586,0.53536,7.3255,11.567,16.614,0.67074,0.60983,0.7708
8.3586,0.11091,6.6881,8.6163,10.398,0.5371,0.3705,0.62863
8.3586,0.20712,6.6904,8.6694,10.69,0.54071,0.3898,0.63971
8.3586,0.28903,6.7105,8.9003,11.403,0.55561,0.43096,0.6638
8.3586,0.35791,6.7682,9.3048,12.341,0.57898,0.47588,0.69053
8.3586,0.50004,7.1457,10.937,15.482,0.64994,0.58197,0.75415
8.3586,0.29986,6.7162,8.9501,11.529,0.55866,0.43756,0.66771
8.3586,0.28434,6.7083,8.8803,11.35,0.55437,0.42816,0.66215
8.3586,0.43563,6.918,10.043,13.821,0.61483,0.5324,0.72442
8.3586,0.29928,6.7159,8.9473,11.522,0.55849,0.4372,0.66749
8.3586,0.49181,7.11,10.806,15.243,0.64524,0.57553,0.75029
8.3586,0.29859,6.7155,8.944,11.514,0.55829,0.43678,0.66724
8.3586,0.31407,6.7255,9.0229,11.707,0.56303,0.44652,0.67302
8.3586,0.30884,6.7218,8.9951,11.64,0.56137,0.44319,0.67104
8.3586,0.18244,6.689,8.6412,10.562,0.5388,0.38153,0.63494
8.3586,0.11192,6.6881,8.6164,10.398,0.53711,0.37055,0.62866
8.3586,0.10302,6.6881,8.616,10.393,0.53708,0.3702,0.62846
8.3586,0.50531,7.1697,11.024,15.64,0.65299,0.58611,0.75662
8.3586,0.18425,6.689,8.6428,10.57,0.53891,0.38206,0.63525
8.3586,0.49218,7.1115,10.811,15.254,0.64545,0.57582,0.75046
8.3586,0.41875,6.8756,9.8538,13.457,0.60635,0.51976,0.71683
8.3586,0.49768,7.1352,10.899,15.413,0.64859,0.58012,0.75304
8.3586,0.52962,7.2932,11.457,16.418,0.6673,0.60531,0.76813
8.3586,0.13845,6.6882,8.6197,10.429,0.53734,0.37268,0.62987
8.3586,0.26301,6.7003,8.8004,11.129,0.54932,0.41603,0.655
8.3586,0.55048,7.4173,11.874,17.158,0.67992,0.6219,0.77802
8.3586,0.38595,6.8096,9.5335,12.819,0.59092,0.49574,0.70242
8.3586,0.50924,7.1883,11.091,15.76,0.65527,0.58918,0.75846
8.3586,0.30629,6.7202,8.982,11.608,0.56059,0.44158,0.67009
8.3586,0.076906,6.6881,8.6155,10.387,0.53705,0.36979,0.62823
8.3586,0.37521,6.7923,9.4412,12.629,0.5862,0.48805,0.69781
8.3586,0.18324,6.689,8.6419,10.565,0.53885,0.38177,0.63508
8.3586,0.32844,6.7369,9.1056,11.901,0.56786,0.45588,0.67859
8.3586,0.42525,6.8911,9.9244,13.594,0.60957,0.5246,0.71974
8.3586,0.36763,6.7812,9.3796,12.5,0.58298,0.48269,0.6946
8.3586,0.3583,6.7687,9.3077,12.348,0.57914,0.47615,0.69069
8.3586,0.28238,6.7074,8.8722,11.329,0.55386,0.42701,0.66147
8.3586,0.18964,6.6893,8.6479,10.595,0.53926,0.38371,0.63619
8.3586,0.28019,6.7065,8.8633,11.305,0.55331,0.42573,0.66071
8.3586,0.074987,6.6881,8.6155,10.387,0.53705,0.36978,0.62822
8.3586,0.36832,6.7822,9.3851,12.512,0.58327,0.48317,0.69489
8.3586,0.53941,7.3492,11.647,16.756,0.67318,0.6131,0.77278
8.3586,0.11677,6.6881,8.6167,10.402,0.53713,0.3708,0.6288
8.3586,0.087439,6.6881,8.6156,10.389,0.53705,0.36988,0.62828
8.3586,0.50426,7.1648,11.006,15.608,0.65237,0.58527,0.75612
8.3586,0.191,6.6893,8.6493,10.602,0.53935,0.38414,0.63644
8.3586,0.074368,6.6881,8.6155,10.387,0.53705,0.36977,0.62822
8.3586,0.46931,7.0228,10.473,14.632,0.63269,0.55808,0.73983
8.3586,0.13884,6.6882,8.6198,10.43,0.53734,0.37273,0.6299
8.3586,0.50113,7.1506,10.955,15.515,0.65057,0.58283,0.75466
8.3586,0.11673,6.6881,8.6167,10.402,0.53713,0.3708,0.6288
8.3586,0.24275,6.6952,8.7406,10.946,0.54544,0.40548,0.64882
8.3586,0.36078,6.7719,9.3264,12.388,0.58015,0.47788,0.69173
8.3586,0.35674,6.7667,9.2961,12.323,0.57851,0.47507,0.69005
8.3586,0.39716,6.8299,9.6364,13.027,0.59603,0.50386,0.70729
8.3586,0.38753,6.8124,9.5476,12.848,0.59163,0.49688,0.7031
8.3586,0.28235,6.7074,8.8721,11.328,0.55385,0.42699,0.66146
8.3586,0.13848,6.6882,8.6197,10.429,0.53734,0.37268,0.62988
8.3586,0.43845,6.9257,10.076,13.885,0.61627,0.53452,0.72569
8.3586,0.18848,6.6892,8.6467,10.589,0.53918,0.38334,0.63598
8.3586,0.38873,6.8144,9.5583,12.87,0.59217,0.49774,0.70362
8.3586,0.49011,7.1029,10.779,15.195,0.64428,0.57421,0.7495
8.3586,0.11134,6.6881,8.6163,10.398,0.5371,0.37052,0.62864
8.3586,0.54632,7.3911,11.788,17.005,0.67738,0.6186,0.77606
8.3586,0.085415,6.6881,8.6156,10.388,0.53705,0.36986,0.62827
8.3586,0.47935,7.0599,10.617,14.897,0.63823,0.56584,0.74448
8.3586,0.4795,7.0605,10.619,14.901,0.63832,0.56596,0.74455
8.5664,0.48933,7.2013,10.846,15.233,0.64505,0.57421,0.7497
8.5664,0.39869,6.9417,9.7412,13.128,0.59861,0.50595,0.70887
8.5664,0.32656,6.8486,9.1955,11.957,0.5698,0.45608,0.67916
8.5664,0.21642,6.8079,8.8022,10.855,0.54554,0.39627,0.64414
8.5664,0.41494,6.9745,9.9016,13.447,0.60622,0.51783,0.71597
8.5664,0.25699,6.8144,8.8934,11.168,0.55148,0.41495,0.65497
8.5664,0.34817,6.8687,9.3322,12.268,0.57749,0.47044,0.68768
8.5664,0.50505,7.2689,11.097,15.691,0.65396,0.58646,0.75703
8.5664,0.48305,7.1765,10.751,15.059,0.64155,0.56934,0.74679
8.5664,0.51041,7.2938,11.187,15.855,0.65705,0.59066,0.75954
8.5664,0.53011,7.3941,11.541,16.491,0.66858,0.60618,0.76881
8.5664,0.46956,7.1271,10.558,14.701,0.63416,0.55895,0.74058
8.5664,0.070665,6.8052,8.7403,10.517,0.5414,0.3742,0.63154
8.5664,0.071514,6.8052,8.7403,10.517,0.5414,0.3742,0.63155
8.5664,0.11286,6.8052,8.7411,10.527,0.54145,0.37489,0.63194
8.5664,0.19776,6.8066,8.7771,10.747,0.54387,0.38948,0.64024
8.5664,0.081171,6.8052,8.7404,10.518,0.5414,0.37424,0.63157
8.5664,0.2778,6.8208,8.963,11.371,0.55587,0.42626,0.66157
8.5664,0.23712,6.8105,8.8419,11.001,0.54815,0.40519,0.64929
8.5664,0.33526,6.856,9.248,12.079,0.57279,0.4618,0.68255
8.5664,0.52382,7.3605,11.424,16.282,0.66487,0.60122,0.76585
8.5664,0.21626,6.8079,8.802,10.854,0.54553,0.3962,0.6441
8.5664,0.23566,6.8103,8.8386,10.99,0.54794,0.40451,0.6489
8.5664,0.49115,7.2088,10.874,15.285,0.64607,0.57562,0.75055
8.5664,0.23683,6.8104,8.8413,10.999,0.54811,0.40505,0.64921
8.5664,0.13768,6.8053,8.7437,10.553,0.54162,0.37664,0.63293
8.5664,0.31882,6.8427,9.1517,11.854,0.56726,0.45109,0.6762
8.5664,0.48976,7.2031,10.852,15.246,0.64529,0.57454,0.74991
8.5664,0.25831,6.8148,8.8973,11.181,0.55173,0.41564,0.65537
8.5664,0.41089,6.9658,9.8602,13.365,0.60429,0.51485,0.71419
8.5664,0.37767,6.9064,9.5552,12.746,0.58933,0.49089,0.69987
8.5664,0.29069,6.8262,9.0147,11.511,0.55907,0.43373,0.66596
8.5664,0.30207,6.832,9.066,11.643,0.56218,0.44059,0.67
8.5664,0.53536,7.4233,11.641,16.67,0.6717,0.61039,0.77136
8.5664,0.11091,6.8052,8.741,10.526,0.54144,0.37481,0.63189
8.5664,0.20712,6.8072,8.7885,10.798,0.54463,0.39273,0.6421
8.5664,0.28903,6.8254,9.0077,11.492,0.55864,0.43275,0.66539
8.5664,0.35791,6.8798,9.4011,12.419,0.58124,0.4771,0.69165
8.5664,0.50004,7.2465,11.015,15.542,0.6511,0.58254,0.75469
8.5664,0.29986,6.8308,9.0556,11.617,0.56156,0.43924,0.66921
8.5664,0.28434,6.8234,8.9883,11.441,0.55745,0.43,0.66377
8.5664,0.43563,7.0241,10.128,13.888,0.6164,0.53321,0.72517
8.5664,0.29928,6.8304,9.0529,11.61,0.56139,0.43889,0.669
8.5664,0.49181,7.2115,10.884,15.303,0.64644,0.57613,0.75085
8.5664,0.29859,6.8301,9.0497,11.602,0.5612,0.43847,0.66875
8.5664,0.31407,6.8394,9.1262,11.792,0.56576,0.44807,0.67442
8.5664,0.30884,6.836,9.0992,11.726,0.56417,0.44478,0.67247
8.5664,0.18244,6.8059,8.7628,10.676,0.54291,0.38489,0.63762
8.5664,0.11192,6.8052,8.741,10.526,0.54144,0.37485,0.63191
8.5664,0.10302,6.8052,8.7407,10.522,0.54142,0.37456,0.63175
8.5664,0.50531,7.2701,11.101,15.699,0.65411,0.58666,0.75715
8.5664,0.18425,6.806,8.7643,10.684,0.54301,0.38538,0.6379
8.5664,0.49218,7.213,10.89,15.314,0.64665,0.57642,0.75103
8.5664,0.41875,6.9829,9.9413,13.526,0.60805,0.52064,0.71765
8.5664,0.49768,7.2362,10.977,15.472,0.64975,0.5807,0.75359
8.5664,0.52962,7.3914,11.532,16.474,0.66829,0.60582,0.76861
8.5664,0.13845,6.8053,8.7438,10.554,0.54163,0.37672,0.63297
8.5664,0.26301,6.816,8.9118,11.224,0.55265,0.41812,0.65681
8.5664,0.55048,7.5137,11.946,17.213,0.68081,0.62237,0.77847
8.5664,0.38595,6.9194,9.6257,12.892,0.59291,0.49678,0.70339
8.5664,0.50924,7.2883,11.167,15.819,0.65637,0.58972,0.75897
8.5664,0.30629,6.8344,9.0865,11.695,0.56341,0.4432,0.67154
8.5664,0.076906,6.8052,8.7404,10.517,0.5414,0.37422,0.63156
8.5664,0.37521,6.9028,9.535,12.704,0.58829,0.48916,0.69883
8.5664,0.18324,6.806,8.7635,10.68,0.54296,0.3851,0.63774
8.5664,0.32844,6.8501,9.2065,11.983,0.57043,0.45731,0.67989
8.5664,0.42525,6.998,10.011,13.662,0.61122,0.52545,0.72053
8.5664,0.36763,6.8921,9.4745,12.576,0.58514,0.48384,0.69566
8.5664,0.3583,6.8802,9.404,12.425,0.58139,0.47736,0.6918
8.5664,0.28238,6.8226,8.9806,11.42,0.55697,0.42888,0.66311
8.5664,0.18964,6.8062,8.7689,10.708,0.54332,0.38694,0.63879
8.5664,0.28019,6.8217,8.9721,11.396,0.55644,0.42762,0.66237
8.5664,0.074987,6.8052,8.7403,10.517,0.5414,0.37421,0.63155
8.5664,0.36832,6.8931,9.4799,12.588,0.58542,0.48432,0.69595
8.5664,0.53941,7.4466,11.721,16.812,0.67413,0.6136,0.77327
8.5664,0.11677,6.8052,8.7413,10.53,0.54146,0.37507,0.63204
8.5664,0.087439,6.8052,8.7404,10.518,0.5414,0.37429,0.6316
8.5664,0.50426,7.2653,11.083,15.667,0.6535,0.58584,0.75666
8.5664,0.191,6.8063,8.7702,10.714,0.54341,0.38734,0.63902
8.5664,0.074368,6.8052,8.7403,10.517,0.5414,0.37421,0.63155
8.5664,0.46931,7.1262,10.554,14.695,0.63403,0.55876,0.74046
8.5664,0.13884,6.8053,8.7439,10.554,0.54164,0.37677,0.633
8.5664,0.50113,7.2513,11.032,15.574,0.65172,0.5834,0.7552
8.5664,0.11673,6.8052,8.7413,10.53,0.54146,0.37507,0.63204
8.5664,0.24275,6.8114,8.8551,11.046,0.54901,0.40784,0.65083
8.5664,0.36078,6.8833,9.4223,12.465,0.58237,0.47907,0.69282
8.5664,0.35674,6.8784,9.3926,12.4,0.58078,0.47629,0.69117
8.5664,0.39716,6.9389,9.7269,13.099,0.59791,0.50485,0.7082
8.5664,0.38753,6.922,9.6396,12.921,0.5936,0.49791,0.70406
8.5664,0.28235,6.8225,8.9805,11.419,0.55696,0.42886,0.6631
8.5664,0.13848,6.8053,8.7439,10.554,0.54163,0.37673,0.63298
8.5664,0.43845,7.0316,10.161,13.951,0.61783,0.53532,0.72643
8.5664,0.18848,6.8062,8.7679,10.702,0.54325,0.38659,0.63859
8.5664,0.38873,6.924,9.6501,12.943,0.59413,0.49877,0.70457
8.5664,0.49011,7.2045,10.858,15.256,0.64549,0.57481,0.75007
8.5664,0.11134,6.8052,8.741,10.526,0.54144,0.37483,0.6319
8.5664,0.54632,7.4879,11.86,17.06,0.6783,0.61903,0.77647
8.5664,0.085415,6.8052,8.7404,10.518,0.5414,0.37427,0.63159
8.5664,0.47935,7.1624,10.697,14.959,0.63951,0.56648,0.74509
8.5664,0.4795,7.163,10.699,14.963,0.63959,0.5666,0.74516
4.3081,0.48933,5.2056,9.3516,14.108,0.61903,0.56171,0.73746
4.3081,0.39869,4.7863,8.0401,11.812,0.55866,0.48613,0.68977
4.3081,0.32656,4.5761,7.2882,10.446,0.51425,0.42733,0.65195
4.3081,0.21642,4.4058,6.5136,8.9104,0.45745,0.34256,0.5962
4.3081,0.41494,4.8472,8.2416,12.17,0.56918,0.49957,0.69832
4.3081,0.25699,4.4506,6.7506,9.4083,0.47628,0.37272,0.6162
4.3081,0.34817,4.6296,7.491,10.821,0.52711,0.44477,0.66323
4.3081,0.50505,5.3011,9.6333,14.593,0.62987,0.57494,0.74571
4.3081,0.48305,5.1696,9.2441,13.922,0.61472,0.55643,0.73416
4.3081,0.51041,5.3355,9.7337,14.766,0.63359,0.57946,0.74853
4.3081,0.53011,5.4707,10.124,15.436,0.64734,0.5961,0.75885
4.3081,0.46956,5.0962,9.023,13.538,0.60553,0.54511,0.72707
4.3081,0.070665,4.3564,6.1229,7.8293,0.42302,0.2653,0.54416
4.3081,0.071514,4.3564,6.1233,7.8314,0.42306,0.26548,0.54428
4.3081,0.11286,4.3593,6.1641,8.0047,0.42686,0.27913,0.55356
4.3081,0.19776,4.3911,6.4232,8.7068,0.44988,0.32934,0.58738
4.3081,0.081171,4.3567,6.1288,7.86,0.42357,0.26776,0.54584
4.3081,0.2778,4.4812,6.8938,9.6935,0.48699,0.38875,0.62676
4.3081,0.23712,4.4263,6.6277,9.155,0.46668,0.35774,0.60629
4.3081,0.33526,4.5967,7.3677,10.594,0.51938,0.43433,0.65649
4.3081,0.52382,5.426,9.9956,15.216,0.64294,0.59079,0.75557
4.3081,0.21626,4.4057,6.5128,8.9086,0.45738,0.34244,0.59613
4.3081,0.23566,4.4247,6.6192,9.1371,0.46601,0.35665,0.60557
4.3081,0.49115,5.2163,9.3832,14.162,0.62028,0.56323,0.73841
4.3081,0.23683,4.426,6.626,9.1515,0.46655,0.35752,0.60615
4.3081,0.13768,4.3639,6.2139,8.1676,0.43144,0.29148,0.56193
4.3081,0.31882,4.5587,7.2199,10.318,0.50974,0.42113,0.64792
4.3081,0.48976,5.2082,9.3591,14.121,0.61933,0.56207,0.73769
4.3081,0.25831,4.4524,6.7593,9.4258,0.47694,0.37373,0.61687
4.3081,0.41089,4.8315,8.1901,12.079,0.56654,0.49621,0.69619
4.3081,0.37767,4.7154,7.7982,11.379,0.54532,0.46884,0.67871
4.3081,0.29069,4.503,6.9898,9.8806,0.49392,0.39882,0.63337
4.3081,0.30207,4.5242,7.0795,10.053,0.50022,0.4078,0.63924
4.3081,0.53536,5.5091,10.234,15.624,0.65102,0.60054,0.7616
4.3081,0.11091,4.359,6.161,7.9937,0.42658,0.27828,0.55298
4.3081,0.20712,4.398,6.4671,8.8069,0.45358,0.33591,0.59177
4.3081,0.28903,4.5001,6.9772,9.8561,0.49302,0.39752,0.63252
4.3081,0.35791,4.6562,7.5884,10.999,0.53305,0.45269,0.66834
4.3081,0.50004,5.2698,9.5414,14.435,0.62641,0.57072,0.74308
4.3081,0.29986,4.5199,7.0617,10.019,0.49898,0.40605,0.63809
4.3081,0.28434,4.492,6.9418,9.7873,0.49048,0.39384,0.6301
4.3081,0.43563,4.9331,8.5175,12.656,0.58277,0.51676,0.70921
4.3081,0.29928,4.5188,7.0571,10.01,0.49865,0.40559,0.63779
4.3081,0.49181,5.2202,9.3947,14.182,0.62073,0.56379,0.73876
4.3081,0.29859,4.5175,7.0516,9.9994,0.49827,0.40505,0.63744
4.3081,0.31407,4.5485,7.179,10.242,0.50701,0.41734,0.64545
4.3081,0.30884,4.5376,7.135,10.158,0.50403,0.41317,0.64274
4.3081,0.18244,4.3814,6.3579,8.5519,0.44426,0.31891,0.58039
4.3081,0.11192,4.3592,6.1626,7.9993,0.42672,0.27872,0.55328
4.3081,0.10302,4.3582,6.1499,7.9516,0.42555,0.27501,0.55076
4.3081,0.50531,5.3028,9.6381,14.602,0.63005,0.57516,0.74585
4.3081,0.18425,4.3825,6.3652,8.5697,0.4449,0.32012,0.58121
4.3081,0.49218,5.2224,9.4013,14.193,0.62099,0.56411,0.73896
4.3081,0.41875,4.8623,8.2906,12.257,0.57166,0.50273,0.70033
4.3081,0.49768,5.2554,9.4988,14.362,0.62477,0.56873,0.74184
4.3081,0.52962,5.4671,10.114,15.419,0.647,0.59568,0.75859
4.3081,0.13845,4.364,6.2158,8.1733,0.43161,0.29191,0.56221
4.3081,0.26301,4.4589,6.7905,9.4887,0.47931,0.37732,0.61924
4.3081,0.55048,5.6261,10.565,16.191,0.66169,0.61327,0.76943
4.3081,0.38595,4.7423,7.8911,11.546,0.55054,0.47563,0.68306
4.3081,0.50924,5.3279,9.7116,14.728,0.63278,0.57848,0.74792
4.3081,0.30629,4.5325,7.1139,10.118,0.50259,0.41115,0.64142
4.3081,0.076906,4.3566,6.1261,7.8464,0.42332,0.26668,0.5451
4.3081,0.37521,4.7076,7.7712,11.33,0.54377,0.46682,0.67742
4.3081,0.18324,4.3819,6.3611,8.5597,0.44454,0.31944,0.58075
4.3081,0.32844,4.5804,7.3051,10.478,0.51535,0.42884,0.65293
4.3081,0.42525,4.8888,8.3761,12.408,0.57592,0.50812,0.70375
4.3081,0.36763,4.6845,7.6896,11.183,0.53905,0.46062,0.67344
4.3081,0.3583,4.6573,7.5924,11.007,0.53329,0.453,0.66854
4.3081,0.28238,4.4887,6.9273,9.7591,0.48943,0.39232,0.6291
4.3081,0.18964,4.3857,6.3876,8.6234,0.44683,0.32376,0.58365
4.3081,0.28019,4.4851,6.9111,9.7275,0.48826,0.39061,0.62798
4.3081,0.074987,4.3565,6.125,7.8408,0.42322,0.26623,0.5448
4.3081,0.36832,4.6865,7.6969,11.196,0.53948,0.46118,0.6738
4.3081,0.53941,5.5395,10.32,15.772,0.65387,0.60397,0.76372
4.3081,0.11677,4.3598,6.1705,8.0277,0.42746,0.2809,0.55476
4.3081,0.087439,4.357,6.1335,7.8825,0.42402,0.26955,0.54706
4.3081,0.50426,5.2961,9.6185,14.568,0.62932,0.57427,0.7453
4.3081,0.191,4.3866,6.3934,8.6371,0.44733,0.32469,0.58427
